 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 1 2 0
 7 9 1 2 0
 8 9 1 2 0
 9 11 1 3 0
 10 11 1 4 0
 11 13 1 5 0
 12 13 1 6 0
 13 13 1 7 0
 14 14 1 7 0
 15 14 1 7 0
 16 14 1 8 0
 17 14 1 8 0
 18 14 1 8 0
 19 16 1 9 0
 20 16 1 10 0
 21 16 1 11 0
 22 17 1 13 0
 23 18 1 13 0
 24 18 1 13 0
 25 19 1 13 0
 26 20 1 13 0
 27 20 1 13 0
 28 20 1 13 0
 29 21 1 13 0
 30 22 1 13 0
 31 24 1 13 0
 32 24 1 13 0
 33 24 1 14 0
 34 24 1 14 0
 35 25 1 14 0
 36 25 1 14 0
 37 25 1 14 0
 38 25 1 14 0
 39 25 1 14 0
 40 25 1 14 0
 41 26 1 15 0
 42 26 1 15 0
 43 26 1 16 0
 44 27 1 16 0
 45 27 1 16 0
 46 27 1 16 0
 47 27 1 16 0
 48 27 1 16 0
 49 27 1 16 0
 50 27 1 16 0
 51 28 1 16 0
 52 28 1 16 0
 53 28 1 16 0
 54 28 1 16 0
 55 28 1 16 0
 56 28 1 16 0
 57 28 1 16 0
 58 28 1 16 0
 59 28 1 16 0
 60 29 1 16 0
 61 29 1 16 0
 62 30 1 16 0
 63 30 1 16 0
 64 30 1 16 0
 65 30 1 16 0
 66 30 1 16 0
 67 30 1 16 0
 68 31 1 16 0
 69 31 1 16 0
 70 31 1 16 0
 71 31 1 16 0
 72 31 1 16 0
 73 32 2 16 0
 74 33 2 16 0
 75 34 2 16 0
 76 34 2 16 0
 77 34 2 16 0
 78 34 2 16 0
 79 34 2 16 0
 80 34 2 16 0
 81 34 2 16 0
 82 35 2 16 0
 83 35 2 16 0
 84 35 2 16 0
 85 35 2 16 0
 86 35 2 16 0
 87 35 2 16 0
 88 35 2 16 0
 89 35 2 16 0
 90 35 2 16 0
 91 35 2 16 0
 92 35 2 16 0
 93 35 2 16 0
 94 35 2 16 0
 95 35 2 16 0
 96 35 2 16 0
 97 35 2 16 0
 98 35 2 16 0
 99 35 2 16 0
 100 35 2 16 0
