 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 5 0 1 0
 7 5 0 2 0
 8 6 0 4 0
 9 7 0 4 0
 10 7 0 5 0
 11 10 0 5 1
 12 10 1 5 2
 13 11 1 6 2
 14 11 1 6 2
 15 12 1 6 2
 16 12 1 7 2
 17 15 2 8 2
 18 15 2 9 2
 19 15 2 9 2
 20 16 2 9 2
 21 17 2 9 2
 22 17 2 9 2
 23 17 2 9 2
 24 17 2 9 2
 25 17 2 9 2
 26 17 2 9 2
 27 17 2 9 2
 28 17 2 9 2
 29 17 2 9 2
 30 17 2 9 2
 31 17 2 9 2
 32 17 2 9 2
 33 18 2 10 2
 34 18 2 10 2
 35 18 2 10 2
 36 18 2 10 2
 37 18 2 10 2
 38 20 2 10 2
 39 21 2 10 2
 40 21 2 10 2
 41 21 2 10 2
 42 21 2 10 2
 43 22 2 10 2
 44 22 2 10 2
 45 22 2 10 2
 46 22 2 11 2
 47 22 2 11 2
 48 22 2 11 2
 49 22 2 11 2
 50 22 2 11 2
 51 22 2 11 2
 52 22 2 11 2
 53 22 2 11 2
 54 22 2 11 2
 55 22 2 11 2
 56 22 2 11 2
 57 22 2 11 2
 58 23 2 11 2
 59 23 2 11 2
 60 23 2 11 2
 61 23 2 11 2
 62 23 2 11 2
 63 23 2 11 2
 64 23 2 11 2
 65 23 2 11 2
 66 23 2 11 2
 67 23 2 11 2
 68 24 2 11 2
 69 24 2 11 2
 70 24 2 11 2
 71 25 2 11 2
 72 26 2 11 2
 73 26 2 11 2
 74 26 2 11 2
 75 26 2 11 2
 76 26 2 11 2
 77 26 2 11 2
 78 26 2 12 2
 79 26 2 12 2
 80 26 2 12 2
 81 26 2 12 2
 82 26 2 12 2
 83 26 2 12 2
 84 26 3 12 2
 85 26 3 12 2
 86 26 3 12 2
 87 26 3 12 2
 88 26 3 12 2
 89 26 3 12 2
 90 27 3 12 2
 91 27 3 12 2
 92 27 3 12 2
 93 27 3 12 2
 94 27 3 12 2
 95 27 3 12 2
 96 27 3 12 2
 97 28 3 12 2
 98 28 3 13 2
 99 28 3 13 2
 100 28 3 13 2
