 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 7 0 2 0
 6 9 0 4 0
 7 10 0 4 0
 8 11 0 4 0
 9 11 0 4 0
 10 11 0 4 0
 11 11 0 4 0
 12 13 0 4 0
 13 15 0 4 0
 14 15 0 4 0
 15 16 0 4 0
 16 16 0 4 0
 17 16 1 4 0
 18 17 1 5 0
 19 18 1 5 0
 20 18 1 5 0
 21 20 1 5 0
 22 20 1 5 0
 23 20 1 5 0
 24 21 1 6 0
 25 23 1 6 0
 26 24 1 7 0
 27 24 1 7 0
 28 26 1 8 0
 29 26 1 9 0
 30 26 1 10 0
 31 26 1 10 0
 32 26 1 10 0
 33 26 1 10 0
 34 27 1 10 0
 35 28 1 10 0
 36 28 1 10 0
 37 29 1 10 0
 38 30 1 10 0
 39 30 1 10 0
 40 30 1 10 0
 41 30 1 10 0
 42 31 1 10 0
 43 31 1 10 0
 44 31 1 10 0
 45 32 1 10 0
 46 32 1 10 0
 47 33 1 10 0
 48 33 1 10 0
 49 34 1 10 0
 50 34 1 10 0
 51 34 1 10 0
 52 34 1 10 0
 53 35 1 10 0
 54 35 1 11 0
 55 35 1 11 0
 56 36 1 11 0
 57 36 1 11 0
 58 37 1 11 0
 59 37 1 11 0
 60 40 1 11 0
 61 40 1 11 0
 62 40 1 11 0
 63 40 1 11 0
 64 40 1 11 0
 65 40 1 11 0
 66 40 1 11 0
 67 40 1 11 0
 68 40 1 11 0
 69 40 1 11 0
 70 40 1 11 0
 71 40 1 11 0
 72 40 1 11 0
 73 40 2 11 0
 74 40 2 11 0
 75 40 2 11 0
 76 40 2 11 0
 77 40 2 11 0
 78 40 2 11 0
 79 41 2 11 0
 80 41 2 11 0
 81 41 2 11 0
 82 41 2 11 0
 83 41 2 11 0
 84 41 2 11 0
 85 41 2 11 0
 86 41 2 11 0
 87 41 2 11 0
 88 41 2 11 0
 89 42 2 11 0
 90 42 2 11 0
 91 43 2 11 0
 92 43 2 11 0
 93 43 2 11 0
 94 45 2 11 0
 95 45 2 11 0
 96 45 2 11 0
 97 45 2 11 0
 98 45 2 11 0
 99 45 2 11 0
 100 45 2 11 0
