 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 4 0
 6 7 0 4 0
 7 9 0 6 0
 8 9 0 8 0
 9 9 0 10 0
 10 13 0 11 0
 11 13 0 12 0
 12 15 0 12 1
 13 15 0 12 2
 14 16 0 12 3
 15 18 0 12 3
 16 18 0 12 3
 17 18 0 12 3
 18 18 0 12 3
 19 18 0 12 3
 20 18 0 12 3
 21 18 0 12 3
 22 19 0 12 3
 23 19 0 12 3
 24 19 0 12 3
 25 20 0 13 3
 26 21 0 13 3
 27 23 0 13 3
 28 23 0 13 3
 29 24 0 13 3
 30 24 0 14 3
 31 27 0 14 3
 32 28 0 14 3
 33 28 0 14 3
 34 29 0 14 3
 35 29 0 14 3
 36 30 0 14 3
 37 31 0 14 3
 38 31 0 14 3
 39 31 0 14 3
 40 31 0 15 3
 41 32 0 17 3
 42 32 0 17 3
 43 32 0 17 4
 44 33 0 17 4
 45 33 0 17 4
 46 33 0 17 4
 47 33 0 17 4
 48 33 0 17 4
 49 34 0 17 4
 50 34 0 17 4
 51 35 0 17 4
 52 35 0 17 4
 53 35 0 18 4
 54 35 0 18 4
 55 35 0 18 4
 56 35 0 18 4
 57 35 0 18 4
 58 36 0 18 4
 59 36 0 19 4
 60 37 0 19 4
 61 37 0 19 4
 62 39 0 19 4
 63 39 0 19 4
 64 39 0 19 4
 65 40 0 19 4
 66 40 0 19 4
 67 40 0 20 4
 68 40 0 20 4
 69 40 0 20 4
 70 41 0 20 4
 71 41 0 20 4
 72 41 0 20 4
 73 41 0 20 4
 74 41 0 20 4
 75 41 0 20 4
 76 41 0 20 4
 77 41 0 20 4
 78 42 0 20 4
 79 42 0 20 4
 80 42 0 20 4
 81 42 0 20 4
 82 42 0 20 4
 83 42 0 20 4
 84 42 0 20 4
 85 42 0 20 4
 86 43 0 20 4
 87 43 0 20 4
 88 43 0 20 4
 89 43 0 20 4
 90 43 0 20 4
 91 43 0 20 4
 92 43 0 20 4
 93 43 0 20 4
 94 43 0 20 4
 95 43 0 20 4
 96 43 0 20 4
 97 43 0 20 4
 98 43 0 20 4
 99 43 0 20 4
 100 43 0 20 4
