 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 5 1 0 1
 6 7 1 0 1
 7 8 1 1 1
 8 9 1 2 1
 9 9 1 2 1
 10 12 1 2 1
 11 12 1 2 1
 12 12 1 2 1
 13 13 1 2 1
 14 13 1 3 1
 15 15 1 4 1
 16 17 1 5 1
 17 18 1 6 1
 18 18 1 6 1
 19 19 1 7 1
 20 19 1 7 1
 21 20 1 8 2
 22 22 1 8 2
 23 22 1 8 2
 24 24 1 8 2
 25 24 1 8 2
 26 24 1 8 2
 27 24 1 9 2
 28 25 1 9 2
 29 27 1 9 2
 30 28 1 9 2
 31 28 1 9 2
 32 28 1 9 2
 33 28 1 9 2
 34 28 1 9 2
 35 28 1 9 3
 36 28 1 9 3
 37 28 1 9 3
 38 29 1 9 3
 39 29 1 9 3
 40 29 1 9 3
 41 29 1 9 3
 42 30 1 9 3
 43 30 1 9 3
 44 30 1 9 3
 45 30 1 9 3
 46 31 1 9 3
 47 31 1 9 3
 48 33 1 9 3
 49 34 1 10 3
 50 34 1 10 3
 51 35 1 10 3
 52 36 1 10 3
 53 36 1 10 3
 54 37 1 10 3
 55 38 1 10 3
 56 38 1 10 3
 57 38 1 10 3
 58 38 1 10 3
 59 38 1 10 3
 60 38 1 10 3
 61 38 1 10 4
 62 38 1 10 4
 63 38 1 10 4
 64 38 1 10 4
 65 38 1 10 4
 66 38 1 10 4
 67 38 1 10 4
 68 38 1 10 4
 69 38 1 10 4
 70 38 1 10 4
 71 37 1 10 5
 72 37 1 10 5
 73 37 1 10 5
 74 38 1 10 5
 75 38 1 10 5
 76 38 1 10 5
 77 39 1 10 5
 78 40 1 10 5
 79 40 1 10 5
 80 41 1 10 5
 81 41 1 10 5
 82 41 1 10 5
 83 41 1 10 5
 84 41 1 10 5
 85 41 1 10 5
 86 41 1 10 5
 87 42 1 10 5
 88 42 1 10 5
 89 42 1 10 5
 90 43 1 10 5
 91 43 1 10 5
 92 43 1 10 5
 93 43 1 10 5
 94 43 1 10 5
 95 43 1 10 5
 96 43 1 10 5
 97 43 1 10 5
 98 43 1 10 5
 99 43 1 11 5
 100 43 1 11 5
