 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 2 0
 9 6 2 2 0
 10 6 2 2 0
 11 6 2 2 0
 12 6 2 2 0
 13 6 2 2 0
 14 7 2 4 0
 15 7 2 5 0
 16 7 2 6 0
 17 7 2 7 0
 18 7 2 8 0
 19 7 2 9 0
 20 7 2 10 0
 21 7 2 10 0
 22 7 2 11 0
 23 8 2 12 0
 24 8 2 13 0
 25 9 2 13 0
 26 11 2 14 0
 27 12 2 14 0
 28 13 2 14 0
 29 13 2 14 0
 30 13 2 14 0
 31 13 2 14 0
 32 14 2 14 0
 33 14 2 14 0
 34 14 2 14 0
 35 15 2 14 0
 36 15 2 14 0
 37 15 2 14 0
 38 15 2 14 0
 39 16 3 14 0
 40 16 3 15 0
 41 17 3 16 0
 42 17 3 16 0
 43 17 3 17 0
 44 17 3 17 0
 45 17 3 17 0
 46 17 3 17 0
 47 17 3 17 0
 48 18 3 17 0
 49 18 3 17 0
 50 18 3 17 0
 51 19 3 17 0
 52 19 3 17 0
 53 20 3 17 0
 54 20 3 17 0
 55 20 3 17 0
 56 20 3 17 0
 57 21 3 18 0
 58 21 3 18 0
 59 21 3 18 0
 60 21 3 18 0
 61 22 3 18 0
 62 22 3 18 0
 63 22 3 18 0
 64 22 3 18 0
 65 23 3 18 0
 66 24 3 18 0
 67 25 3 18 0
 68 25 3 18 0
 69 25 3 18 0
 70 25 3 18 0
 71 25 3 18 0
 72 25 3 18 0
 73 26 3 18 0
 74 26 3 18 0
 75 26 3 18 0
 76 26 3 18 0
 77 27 3 18 0
 78 27 3 18 0
 79 27 3 18 0
 80 27 3 19 0
 81 29 3 19 0
 82 29 3 19 0
 83 29 3 19 0
 84 30 3 19 0
 85 30 3 19 0
 86 30 3 19 0
 87 30 3 19 0
 88 31 3 19 0
 89 31 3 19 0
 90 31 3 19 0
 91 31 3 19 0
 92 32 3 19 0
 93 32 3 19 0
 94 32 3 19 0
 95 32 3 19 0
 96 32 3 19 0
 97 32 3 19 0
 98 32 3 19 0
 99 33 3 19 0
 100 33 3 19 0
