 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 9 0 5 0
 8 10 0 6 0
 9 10 0 7 0
 10 10 0 9 0
 11 11 0 9 0
 12 13 0 10 0
 13 14 0 10 0
 14 14 0 11 0
 15 15 0 11 0
 16 18 0 11 0
 17 18 0 11 0
 18 18 0 11 0
 19 19 0 12 0
 20 19 0 12 0
 21 19 1 12 0
 22 19 1 13 0
 23 19 1 13 0
 24 19 1 13 0
 25 19 1 13 0
 26 19 1 13 0
 27 19 1 14 0
 28 19 1 15 0
 29 19 1 15 0
 30 19 1 15 0
 31 19 1 16 0
 32 19 1 17 0
 33 19 1 17 0
 34 19 1 17 1
 35 19 1 17 1
 36 19 1 17 1
 37 19 1 17 1
 38 19 1 17 1
 39 19 1 17 1
 40 19 1 17 1
 41 20 1 17 1
 42 20 1 17 1
 43 20 1 17 1
 44 20 1 17 1
 45 20 1 17 1
 46 20 1 17 1
 47 20 1 17 1
 48 20 1 17 1
 49 20 1 17 1
 50 20 1 17 1
 51 21 1 17 1
 52 21 1 17 1
 53 21 1 17 1
 54 22 1 17 1
 55 23 1 17 1
 56 23 1 17 1
 57 24 1 17 1
 58 24 1 17 1
 59 24 1 17 1
 60 24 1 17 1
 61 24 1 17 1
 62 24 1 17 1
 63 24 1 17 1
 64 24 1 17 1
 65 24 2 17 1
 66 24 2 17 1
 67 24 2 17 1
 68 24 2 17 1
 69 24 2 17 1
 70 24 2 17 1
 71 24 2 17 1
 72 24 2 17 1
 73 25 2 17 1
 74 25 2 17 1
 75 25 2 18 1
 76 25 2 18 1
 77 25 2 18 1
 78 25 2 18 1
 79 25 2 18 1
 80 25 2 18 1
 81 26 2 18 1
 82 26 2 18 1
 83 26 2 18 1
 84 26 2 18 1
 85 26 2 18 1
 86 27 2 18 1
 87 27 2 18 1
 88 28 2 18 1
 89 28 2 18 1
 90 28 2 18 1
 91 28 2 18 1
 92 28 2 18 1
 93 28 2 18 1
 94 28 2 18 1
 95 28 2 18 1
 96 28 2 18 1
 97 28 2 18 1
 98 28 2 18 1
 99 28 2 18 1
 100 28 2 18 1
