 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 1 1 0 1
 5 3 1 1 1
 6 4 1 2 1
 7 4 1 4 1
 8 4 1 6 1
 9 5 1 7 1
 10 5 1 8 1
 11 5 2 8 1
 12 6 2 8 1
 13 6 2 8 1
 14 6 2 9 1
 15 6 2 11 1
 16 7 2 11 1
 17 8 3 11 1
 18 9 3 11 1
 19 9 3 11 1
 20 10 3 11 1
 21 11 3 11 1
 22 12 3 11 1
 23 12 3 11 1
 24 13 3 12 1
 25 13 3 12 1
 26 15 3 12 1
 27 16 3 14 1
 28 19 3 15 1
 29 21 3 16 1
 30 21 3 17 1
 31 23 3 18 1
 32 23 3 19 1
 33 24 3 19 1
 34 25 3 19 1
 35 25 3 19 1
 36 25 3 19 1
 37 26 3 19 1
 38 26 3 19 1
 39 26 3 19 1
 40 26 3 19 1
 41 26 3 19 1
 42 26 3 20 1
 43 26 3 20 1
 44 27 3 21 1
 45 27 3 21 1
 46 27 3 22 1
 47 27 3 22 1
 48 27 3 22 1
 49 27 3 22 1
 50 27 3 22 1
 51 27 3 22 1
 52 27 3 22 1
 53 27 3 22 1
 54 27 3 22 1
 55 27 3 22 1
 56 27 3 22 1
 57 27 3 22 1
 58 27 3 22 1
 59 27 3 22 1
 60 27 3 22 1
 61 27 3 22 1
 62 28 3 22 1
 63 28 3 22 1
 64 28 3 22 1
 65 28 3 22 1
 66 28 3 22 1
 67 28 3 22 1
 68 28 3 22 1
 69 28 3 22 1
 70 28 3 22 1
 71 28 3 22 1
 72 28 3 22 1
 73 28 3 23 1
 74 28 3 23 1
 75 28 3 23 1
 76 28 3 23 1
 77 28 3 23 1
 78 28 3 23 1
 79 28 3 23 1
 80 28 3 23 1
 81 28 3 23 1
 82 28 3 23 1
 83 28 3 23 1
 84 28 3 23 1
 85 28 3 23 1
 86 28 3 23 1
 87 28 3 23 1
 88 28 3 23 1
 89 28 3 23 1
 90 28 3 23 1
 91 28 3 23 1
 92 28 3 23 1
 93 28 3 23 1
 94 29 3 23 1
 95 29 3 23 1
 96 29 3 23 1
 97 30 3 23 1
 98 30 3 23 1
 99 30 3 23 1
 100 30 3 23 1
