 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 5 0 1 0
 5 5 0 1 1
 6 6 1 2 2
 7 7 1 3 2
 8 10 1 3 2
 9 10 1 3 2
 10 10 1 4 2
 11 10 1 4 2
 12 11 1 4 2
 13 12 1 5 2
 14 13 1 5 2
 15 13 1 5 2
 16 13 1 5 2
 17 13 1 5 2
 18 13 1 5 2
 19 13 1 5 2
 20 14 1 5 2
 21 14 1 5 2
 22 14 1 6 2
 23 15 1 6 2
 24 16 1 6 2
 25 16 1 6 2
 26 17 1 7 2
 27 17 1 7 2
 28 17 2 8 2
 29 17 2 10 2
 30 19 2 10 2
 31 19 2 11 2
 32 19 2 12 2
 33 19 2 13 2
 34 19 2 13 2
 35 20 2 13 2
 36 20 2 13 2
 37 21 2 13 2
 38 21 2 14 2
 39 22 2 14 2
 40 22 2 14 2
 41 23 2 15 2
 42 23 2 15 2
 43 23 2 15 2
 44 23 2 15 2
 45 23 2 16 2
 46 24 2 17 2
 47 24 2 17 2
 48 24 2 18 2
 49 25 2 18 2
 50 25 2 18 2
 51 25 2 18 2
 52 25 2 19 2
 53 25 2 19 2
 54 25 2 20 2
 55 25 2 20 2
 56 25 2 20 2
 57 25 2 20 2
 58 25 2 20 2
 59 25 2 20 2
 60 25 2 20 2
 61 25 2 21 2
 62 25 2 21 2
 63 25 2 21 2
 64 25 2 21 2
 65 25 2 21 2
 66 25 2 21 2
 67 25 2 21 2
 68 25 2 21 2
 69 25 2 21 2
 70 25 3 21 2
 71 25 3 21 2
 72 25 3 21 2
 73 25 3 21 2
 74 25 3 21 2
 75 25 3 21 2
 76 25 3 21 2
 77 25 3 21 2
 78 25 3 21 2
 79 25 3 21 2
 80 25 3 21 2
 81 25 3 21 2
 82 25 3 21 2
 83 25 3 21 2
 84 25 3 21 2
 85 25 3 21 2
 86 25 3 21 2
 87 25 3 21 2
 88 25 3 21 2
 89 25 3 21 2
 90 25 3 21 2
 91 25 3 21 2
 92 25 3 21 2
 93 25 3 21 2
 94 25 3 21 2
 95 25 3 21 2
 96 25 3 21 2
 97 25 3 21 2
 98 25 3 21 2
 99 25 3 21 2
 100 25 3 21 2
