 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 1 3 0
 5 7 1 4 0
 6 7 1 4 0
 7 7 1 5 1
 8 8 1 5 2
 9 10 2 5 2
 10 11 2 5 2
 11 13 2 5 2
 12 14 2 7 2
 13 14 2 7 2
 14 14 2 7 2
 15 15 2 8 2
 16 15 2 9 2
 17 15 2 11 2
 18 15 2 12 2
 19 15 2 12 2
 20 15 2 13 2
 21 15 2 13 2
 22 16 2 13 2
 23 17 2 13 2
 24 17 2 13 2
 25 18 2 13 2
 26 18 2 13 2
 27 19 2 13 2
 28 19 2 13 2
 29 19 2 13 2
 30 19 2 13 2
 31 19 2 13 2
 32 19 2 13 2
 33 20 2 13 3
 34 20 2 13 3
 35 20 2 13 3
 36 21 2 13 3
 37 21 2 13 3
 38 21 2 13 3
 39 21 2 13 3
 40 21 2 14 3
 41 21 2 15 3
 42 21 2 15 3
 43 21 2 15 3
 44 21 2 15 3
 45 22 2 15 3
 46 23 2 15 3
 47 24 2 15 3
 48 24 2 15 3
 49 24 2 15 3
 50 24 2 15 3
 51 25 2 15 3
 52 25 2 15 3
 53 25 2 15 3
 54 25 2 15 3
 55 25 2 15 3
 56 26 2 15 3
 57 26 2 15 3
 58 26 2 15 3
 59 26 2 15 3
 60 26 2 15 3
 61 26 2 15 3
 62 26 2 15 3
 63 26 2 15 3
 64 27 2 15 3
 65 27 2 16 3
 66 27 2 16 3
 67 27 2 16 3
 68 27 2 16 3
 69 27 2 16 3
 70 27 2 16 3
 71 27 2 16 3
 72 27 2 16 3
 73 27 2 16 3
 74 27 2 16 3
 75 27 2 16 3
 76 27 2 16 3
 77 27 2 16 3
 78 27 2 16 3
 79 27 2 16 3
 80 27 2 16 3
 81 27 2 16 3
 82 27 2 16 3
 83 27 2 16 3
 84 27 2 16 3
 85 27 2 16 3
 86 27 2 16 3
 87 27 2 16 3
 88 27 2 16 3
 89 27 2 16 3
 90 27 2 16 3
 91 27 2 16 3
 92 27 2 16 3
 93 27 2 16 3
 94 27 2 16 3
 95 28 2 16 3
 96 28 2 16 3
 97 28 2 16 3
 98 28 2 16 3
 99 28 2 16 3
 100 28 2 16 3
