 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 1 3 0
 6 4 1 4 0
 7 4 2 4 1
 8 5 2 4 1
 9 8 2 6 1
 10 10 2 6 1
 11 11 2 6 1
 12 11 2 7 1
 13 12 2 8 2
 14 12 2 8 2
 15 12 2 8 2
 16 12 2 8 2
 17 14 2 12 2
 18 14 2 13 2
 19 14 2 14 2
 20 15 2 14 2
 21 15 2 14 2
 22 15 2 14 2
 23 16 2 14 2
 24 16 2 15 2
 25 16 2 15 2
 26 16 2 16 2
 27 17 2 16 2
 28 17 2 16 2
 29 18 2 16 2
 30 18 2 16 2
 31 18 2 16 2
 32 19 2 16 2
 33 19 2 17 2
 34 19 2 17 2
 35 19 2 17 2
 36 21 2 17 2
 37 22 2 17 2
 38 22 2 17 2
 39 22 2 17 2
 40 22 2 17 2
 41 22 2 17 2
 42 22 2 17 2
 43 22 2 17 2
 44 23 2 17 2
 45 23 2 17 2
 46 23 2 17 2
 47 23 2 17 2
 48 23 2 17 2
 49 23 2 17 2
 50 23 2 17 2
 51 23 2 17 2
 52 23 2 18 2
 53 25 2 18 2
 54 25 2 18 2
 55 26 2 18 2
 56 26 2 18 2
 57 26 2 18 2
 58 26 2 18 2
 59 27 2 18 2
 60 27 2 19 2
 61 26 2 19 2
 62 26 2 19 2
 63 26 2 19 2
 64 26 2 19 2
 65 26 2 19 2
 66 26 2 19 2
 67 28 2 19 2
 68 29 2 19 2
 69 29 2 19 2
 70 29 2 19 2
 71 29 2 19 2
 72 29 2 19 2
 73 29 2 19 2
 74 30 2 19 2
 75 30 2 19 2
 76 30 2 19 2
 77 30 2 19 2
 78 30 2 19 2
 79 30 2 19 2
 80 30 2 20 2
 81 30 2 20 2
 82 30 2 20 2
 83 30 2 20 2
 84 31 2 20 2
 85 31 2 20 2
 86 31 3 20 2
 87 31 3 20 2
 88 31 3 21 2
 89 31 3 21 2
 90 31 3 21 2
 91 32 3 21 2
 92 32 3 21 2
 93 32 3 21 2
 94 32 3 21 2
 95 32 3 21 2
 96 32 3 22 2
 97 32 4 22 2
 98 32 4 22 2
 99 32 4 22 2
 100 33 4 22 2
