 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 1 0 0
 4 7 1 3 0
 5 10 1 3 0
 6 11 1 4 0
 7 12 1 4 0
 8 12 1 5 0
 9 13 1 6 0
 10 13 1 6 0
 11 14 1 7 0
 12 14 1 7 0
 13 14 1 7 0
 14 14 1 7 0
 15 14 1 8 0
 16 14 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 15 1 10 0
 20 15 1 10 0
 21 15 1 10 0
 22 16 1 11 0
 23 16 2 11 0
 24 16 2 11 0
 25 17 2 11 0
 26 17 2 11 0
 27 17 3 12 0
 28 17 3 12 0
 29 17 3 12 0
 30 17 3 13 0
 31 17 3 14 0
 32 17 3 15 0
 33 17 3 15 0
 34 17 3 15 0
 35 18 3 16 0
 36 18 3 17 0
 37 18 3 17 0
 38 18 3 17 0
 39 18 3 17 0
 40 19 3 17 0
 41 20 3 17 0
 42 21 3 18 0
 43 21 3 18 0
 44 22 3 18 0
 45 22 3 18 0
 46 22 3 18 0
 47 22 3 18 0
 48 22 3 18 0
 49 22 3 18 0
 50 22 3 18 0
 51 22 3 18 0
 52 22 3 18 0
 53 22 3 18 0
 54 22 4 18 0
 55 22 4 19 0
 56 22 4 19 0
 57 22 4 19 0
 58 22 4 19 0
 59 22 4 18 0
 60 22 4 18 0
 61 22 4 18 0
 62 23 4 18 0
 63 23 4 18 0
 64 23 4 18 0
 65 23 4 18 0
 66 23 4 18 0
 67 24 4 18 0
 68 24 4 20 0
 69 24 4 21 0
 70 24 4 21 0
 71 24 4 21 0
 72 24 4 21 0
 73 24 5 21 0
 74 25 5 21 0
 75 25 5 21 0
 76 25 5 21 0
 77 26 5 21 0
 78 27 5 21 0
 79 27 5 21 0
 80 28 5 21 0
 81 28 5 21 0
 82 28 5 21 0
 83 28 5 21 0
 84 30 5 21 0
 85 30 5 21 0
 86 30 5 21 0
 87 30 5 21 0
 88 31 5 21 0
 89 31 5 21 0
 90 31 5 21 0
 91 31 5 21 0
 92 31 5 21 0
 93 31 5 21 0
 94 31 5 21 0
 95 31 5 21 0
 96 31 5 21 0
 97 31 5 21 0
 98 31 5 21 0
 99 31 5 21 0
 100 31 5 21 0
