 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 2 0
 7 4 0 3 0
 8 5 0 3 0
 9 6 0 3 0
 10 8 0 4 0
 11 9 0 6 0
 12 9 0 8 0
 13 10 0 9 0
 14 11 0 9 0
 15 11 0 10 0
 16 11 0 11 0
 17 11 0 12 0
 18 11 0 12 0
 19 12 0 13 0
 20 13 0 15 0
 21 13 0 16 0
 22 13 0 16 0
 23 13 0 17 0
 24 15 0 19 0
 25 15 0 20 0
 26 15 0 19 0
 27 16 0 20 0
 28 16 0 20 0
 29 16 0 20 0
 30 16 0 20 0
 31 16 0 20 0
 32 16 0 20 0
 33 16 0 20 0
 34 16 0 20 0
 35 16 0 20 0
 36 16 0 20 0
 37 16 0 20 0
 38 16 0 20 0
 39 16 0 20 0
 40 16 0 20 0
 41 16 0 20 0
 42 16 0 20 0
 43 16 0 20 0
 44 16 0 20 0
 45 16 0 20 0
 46 17 0 21 0
 47 17 0 21 0
 48 17 0 21 0
 49 17 0 21 0
 50 17 0 21 0
 51 17 0 21 0
 52 17 0 22 0
 53 17 0 22 0
 54 18 0 22 0
 55 19 0 22 0
 56 19 0 22 0
 57 19 0 22 0
 58 19 0 22 0
 59 19 0 22 0
 60 20 0 22 0
 61 20 0 22 0
 62 20 0 22 0
 63 21 0 22 0
 64 21 0 22 0
 65 21 0 22 0
 66 21 0 22 0
 67 21 0 22 0
 68 21 0 22 0
 69 21 0 22 0
 70 21 0 22 0
 71 21 0 22 0
 72 21 0 22 0
 73 21 0 22 0
 74 21 0 22 0
 75 21 0 22 0
 76 21 0 22 0
 77 21 0 22 0
 78 21 0 23 0
 79 21 0 23 0
 80 21 0 23 0
 81 21 0 23 0
 82 21 0 23 0
 83 21 0 23 0
 84 21 0 23 0
 85 21 0 23 0
 86 22 0 23 0
 87 22 0 23 0
 88 22 0 23 0
 89 22 0 23 0
 90 22 0 23 0
 91 23 0 23 0
 92 23 0 23 0
 93 23 0 23 0
 94 23 0 23 0
 95 23 0 23 0
 96 23 0 23 0
 97 23 0 24 0
 98 23 0 24 0
 99 23 0 24 0
 100 24 0 24 0
