 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 4 2 1 0
 7 5 2 1 0
 8 7 2 2 0
 9 7 2 3 0
 10 8 2 4 0
 11 8 2 5 0
 12 8 2 6 0
 13 8 2 6 0
 14 9 2 7 0
 15 10 2 8 0
 16 10 3 8 0
 17 10 3 8 0
 18 11 3 8 0
 19 12 4 9 0
 20 13 4 11 0
 21 13 4 12 0
 22 13 4 12 0
 23 13 5 12 0
 24 13 5 12 0
 25 14 5 12 0
 26 14 5 13 0
 27 15 5 14 0
 28 15 5 14 1
 29 15 5 14 1
 30 15 5 14 1
 31 15 5 14 1
 32 15 5 14 1
 33 15 5 14 1
 34 16 5 14 1
 35 16 5 14 1
 36 17 5 15 1
 37 17 5 15 1
 38 17 5 16 1
 39 18 5 16 1
 40 18 5 16 1
 41 18 5 16 1
 42 18 5 16 1
 43 19 5 16 1
 44 19 5 16 1
 45 19 6 16 1
 46 19 6 16 1
 47 19 6 16 1
 48 19 6 16 1
 49 19 6 17 1
 50 19 6 17 1
 51 19 6 17 1
 52 19 6 17 1
 53 19 6 17 1
 54 19 6 17 1
 55 19 6 17 1
 56 19 6 17 1
 57 19 6 17 1
 58 19 6 17 1
 59 19 6 18 1
 60 19 6 18 1
 61 19 6 18 1
 62 19 6 18 1
 63 19 6 18 2
 64 19 6 18 2
 65 19 6 18 2
 66 19 6 19 2
 67 19 6 20 2
 68 19 6 20 2
 69 19 6 20 2
 70 19 6 20 2
 71 19 6 20 2
 72 19 6 20 2
 73 19 6 20 2
 74 19 6 20 2
 75 19 6 20 2
 76 19 6 20 2
 77 19 6 20 2
 78 19 6 20 2
 79 19 6 20 2
 80 19 6 20 2
 81 19 6 20 2
 82 19 6 20 2
 83 19 6 21 2
 84 19 6 21 2
 85 19 6 21 2
 86 19 6 21 2
 87 19 6 21 2
 88 19 6 21 2
 89 19 6 21 2
 90 19 6 21 2
 91 19 6 21 2
 92 20 6 21 2
 93 20 6 21 2
 94 20 6 21 2
 95 20 6 21 2
 96 20 6 21 2
 97 20 6 21 2
 98 21 6 22 2
 99 21 6 22 2
 100 22 6 22 2
