 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 4 0
 4 1 0 6 0
 5 2 0 8 1
 6 4 0 8 1
 7 4 0 9 1
 8 6 1 9 1
 9 7 1 10 1
 10 8 1 10 1
 11 9 1 10 1
 12 9 1 10 1
 13 12 1 10 1
 14 12 1 11 1
 15 14 1 11 1
 16 14 1 11 1
 17 14 1 11 1
 18 14 3 11 1
 19 14 3 13 1
 20 14 3 14 1
 21 14 3 15 1
 22 14 3 15 1
 23 14 3 15 1
 24 14 3 16 1
 25 14 3 16 1
 26 17 3 16 1
 27 17 3 16 1
 28 17 3 16 1
 29 19 3 16 1
 30 19 3 16 1
 31 21 3 16 1
 32 21 3 16 1
 33 22 3 17 1
 34 22 3 17 1
 35 22 3 17 1
 36 22 3 18 1
 37 22 3 18 1
 38 22 3 18 1
 39 22 3 18 1
 40 22 3 18 1
 41 22 3 19 1
 42 22 3 19 1
 43 22 3 19 1
 44 22 3 19 1
 45 22 3 19 1
 46 22 3 19 1
 47 22 3 19 1
 48 22 4 19 1
 49 22 4 19 1
 50 24 4 19 1
 51 24 4 19 1
 52 24 4 19 1
 53 24 4 19 1
 54 25 4 19 1
 55 26 4 19 1
 56 27 4 19 1
 57 27 4 19 1
 58 27 4 20 1
 59 27 4 20 1
 60 27 4 20 1
 61 27 4 20 1
 62 27 4 20 1
 63 27 4 20 1
 64 27 4 20 1
 65 27 4 20 1
 66 28 4 20 1
 67 28 4 20 1
 68 28 4 20 1
 69 29 4 21 1
 70 30 4 21 1
 71 31 4 21 1
 72 31 4 21 1
 73 31 4 21 1
 74 31 4 21 1
 75 31 4 21 1
 76 31 4 21 1
 77 31 4 21 1
 78 32 4 21 1
 79 32 4 21 1
 80 32 4 21 1
 81 33 4 21 1
 82 34 4 21 1
 83 34 4 21 1
 84 34 4 21 1
 85 34 4 21 1
 86 34 4 21 1
 87 34 4 21 1
 88 34 4 21 1
 89 34 4 21 1
 90 34 4 21 1
 91 35 4 21 1
 92 35 4 21 1
 93 35 4 21 1
 94 35 4 21 1
 95 35 4 21 1
 96 35 4 21 1
 97 35 4 21 1
 98 35 4 21 1
 99 35 4 21 1
 100 35 4 21 1
