 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 6 1 2 0
 6 7 1 3 0
 7 7 1 4 0
 8 8 1 5 0
 9 8 1 5 0
 10 8 1 5 1
 11 8 1 6 1
 12 8 1 7 2
 13 9 1 8 2
 14 10 1 8 2
 15 10 1 9 2
 16 10 1 9 2
 17 11 1 9 2
 18 12 1 9 2
 19 12 1 9 2
 20 12 1 9 2
 21 12 2 9 2
 22 12 2 9 2
 23 12 3 9 2
 24 12 3 9 2
 25 12 3 9 2
 26 12 3 9 2
 27 13 3 9 2
 28 14 3 9 2
 29 15 3 9 2
 30 15 3 9 2
 31 15 3 10 2
 32 16 3 10 2
 33 17 3 10 2
 34 17 3 10 2
 35 17 3 10 2
 36 17 3 10 2
 37 17 3 10 2
 38 17 3 10 2
 39 17 3 10 2
 40 17 3 11 2
 41 17 3 11 2
 42 17 3 11 2
 43 17 3 11 2
 44 17 3 11 2
 45 17 3 11 2
 46 17 3 11 2
 47 17 4 11 2
 48 17 4 12 2
 49 17 4 12 2
 50 17 4 12 2
 51 17 4 12 2
 52 17 4 12 2
 53 17 4 12 2
 54 17 4 12 2
 55 17 4 12 2
 56 17 4 12 2
 57 17 4 12 2
 58 17 4 12 2
 59 17 4 12 2
 60 17 5 13 2
 61 17 5 14 2
 62 17 5 14 2
 63 17 5 14 2
 64 18 5 14 2
 65 18 5 14 2
 66 18 5 14 2
 67 18 5 14 2
 68 18 5 14 2
 69 18 5 14 2
 70 18 5 14 2
 71 18 5 14 2
 72 18 5 14 2
 73 18 5 14 2
 74 18 5 14 2
 75 18 5 13 2
 76 18 5 13 2
 77 18 5 13 2
 78 18 5 13 2
 79 18 5 13 2
 80 18 5 13 2
 81 18 5 13 2
 82 18 5 13 2
 83 19 5 14 2
 84 19 6 14 2
 85 19 6 15 2
 86 20 6 15 2
 87 20 6 15 2
 88 20 6 15 2
 89 20 6 15 2
 90 20 6 15 2
 91 20 5 15 2
 92 21 5 15 2
 93 23 5 15 2
 94 23 5 15 2
 95 24 5 15 2
 96 24 5 15 2
 97 25 5 15 2
 98 25 5 15 2
 99 25 5 15 2
 100 25 5 15 2
