 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 1 0
 4 8 1 3 0
 5 8 1 3 0
 6 8 2 5 0
 7 8 2 5 0
 8 8 2 6 0
 9 8 2 6 0
 10 9 2 6 0
 11 10 2 8 0
 12 10 2 8 0
 13 10 2 8 0
 14 10 2 8 0
 15 10 2 8 0
 16 10 2 8 0
 17 11 2 9 0
 18 11 2 9 0
 19 11 2 9 0
 20 11 2 9 0
 21 12 2 9 0
 22 12 2 9 0
 23 13 3 9 0
 24 13 3 9 0
 25 13 3 9 1
 26 13 3 10 1
 27 13 3 10 1
 28 13 3 10 1
 29 13 3 10 1
 30 14 3 10 1
 31 16 3 10 1
 32 16 3 10 1
 33 17 3 10 1
 34 18 3 10 1
 35 18 3 10 1
 36 18 3 10 1
 37 19 3 10 1
 38 19 3 10 1
 39 19 3 10 1
 40 19 3 10 1
 41 19 3 10 1
 42 19 3 10 1
 43 19 3 10 1
 44 19 3 10 1
 45 19 3 10 1
 46 19 3 10 1
 47 19 3 10 1
 48 19 3 10 1
 49 19 3 10 1
 50 19 3 10 1
 51 19 3 10 1
 52 19 3 10 1
 53 19 3 10 1
 54 19 4 10 1
 55 19 4 10 1
 56 19 4 10 1
 57 19 4 10 1
 58 19 5 10 1
 59 19 5 10 1
 60 19 5 10 1
 61 19 5 10 1
 62 19 5 10 1
 63 19 5 10 1
 64 20 5 10 1
 65 20 5 11 1
 66 20 5 11 1
 67 20 5 11 1
 68 20 5 11 1
 69 21 5 12 1
 70 21 5 12 1
 71 21 5 12 1
 72 21 5 12 1
 73 21 5 12 1
 74 21 5 12 1
 75 21 5 12 1
 76 21 5 12 1
 77 21 5 12 1
 78 21 5 12 1
 79 21 5 12 1
 80 21 5 12 1
 81 21 5 12 1
 82 21 5 12 1
 83 21 5 12 1
 84 21 6 12 1
 85 21 6 12 1
 86 21 6 12 1
 87 21 6 12 1
 88 22 6 12 1
 89 22 6 12 1
 90 22 6 12 1
 91 22 6 12 1
 92 22 6 12 1
 93 22 6 12 1
 94 22 6 13 1
 95 22 6 13 1
 96 22 6 13 1
 97 22 6 13 1
 98 23 6 13 1
 99 23 6 13 1
 100 23 6 13 1
