 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 2 0
 7 6 0 4 0
 8 6 1 4 0
 9 6 1 5 0
 10 7 1 5 0
 11 7 1 5 0
 12 9 1 5 0
 13 9 1 5 0
 14 10 1 6 0
 15 10 1 7 0
 16 11 1 8 0
 17 12 1 8 0
 18 12 1 8 0
 19 13 1 8 0
 20 13 1 8 0
 21 14 1 8 0
 22 14 1 8 0
 23 14 1 8 0
 24 14 1 10 0
 25 14 1 10 0
 26 14 1 10 0
 27 15 1 10 0
 28 17 1 10 0
 29 17 1 11 0
 30 17 1 11 0
 31 17 1 13 0
 32 17 1 13 0
 33 17 1 13 0
 34 17 1 13 0
 35 17 1 13 0
 36 18 1 14 0
 37 18 1 15 0
 38 18 1 15 0
 39 18 1 15 0
 40 18 1 15 0
 41 18 1 15 0
 42 19 1 15 0
 43 20 1 15 0
 44 21 1 15 0
 45 21 1 16 0
 46 21 1 16 0
 47 21 1 16 0
 48 21 1 16 0
 49 21 1 16 0
 50 21 1 16 0
 51 22 1 17 0
 52 22 1 17 0
 53 22 2 17 0
 54 22 2 17 0
 55 22 2 17 0
 56 22 2 17 0
 57 22 2 17 0
 58 22 2 17 0
 59 22 2 17 0
 60 23 2 17 0
 61 25 2 17 0
 62 25 2 17 0
 63 25 2 17 1
 64 25 2 17 1
 65 25 2 17 1
 66 25 2 17 1
 67 25 2 17 1
 68 25 2 17 1
 69 25 2 17 1
 70 25 2 17 1
 71 25 2 17 1
 72 26 2 18 1
 73 26 2 18 1
 74 26 2 18 1
 75 26 2 18 1
 76 26 2 18 1
 77 27 2 18 1
 78 27 2 18 1
 79 27 2 18 1
 80 27 2 18 1
 81 27 2 18 1
 82 28 2 18 1
 83 28 2 18 1
 84 28 2 19 1
 85 28 2 19 1
 86 28 3 19 1
 87 28 3 19 1
 88 29 3 19 1
 89 29 3 19 1
 90 29 3 19 1
 91 29 3 19 1
 92 31 3 19 1
 93 31 3 19 1
 94 31 3 19 1
 95 31 3 19 1
 96 32 3 19 1
 97 32 3 19 1
 98 32 3 19 1
 99 32 3 19 1
 100 32 3 19 1
