 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 1 0 0
 5 7 1 0 1
 6 8 1 1 1
 7 8 1 1 1
 8 9 1 1 1
 9 9 1 3 1
 10 13 1 4 1
 11 13 1 5 1
 12 13 1 5 1
 13 16 1 5 1
 14 17 1 5 1
 15 17 2 5 1
 16 17 2 6 1
 17 17 3 7 1
 18 17 3 8 1
 19 18 3 9 1
 20 18 3 9 1
 21 18 3 9 1
 22 18 3 11 1
 23 18 3 11 1
 24 19 3 11 1
 25 19 3 12 1
 26 19 4 12 1
 27 19 4 12 1
 28 19 4 12 1
 29 19 4 12 1
 30 19 4 12 1
 31 20 4 12 1
 32 21 4 12 1
 33 22 4 12 2
 34 22 4 13 2
 35 22 4 13 2
 36 22 4 14 2
 37 22 4 14 2
 38 22 4 14 2
 39 22 4 14 2
 40 22 4 14 2
 41 22 4 14 2
 42 22 4 14 2
 43 23 4 14 2
 44 23 4 14 2
 45 23 4 14 2
 46 24 4 14 2
 47 24 4 14 2
 48 25 4 14 2
 49 25 4 14 2
 50 25 4 15 2
 51 25 4 15 2
 52 26 4 16 2
 53 26 4 16 2
 54 26 4 16 3
 55 27 4 16 3
 56 27 4 16 3
 57 27 4 16 3
 58 27 4 16 3
 59 27 4 16 3
 60 27 4 16 3
 61 27 4 16 3
 62 27 4 16 3
 63 27 4 16 3
 64 27 4 16 3
 65 27 4 16 3
 66 27 4 16 3
 67 28 4 16 3
 68 28 4 16 3
 69 28 4 16 3
 70 28 4 16 3
 71 28 4 16 3
 72 28 4 17 3
 73 28 4 17 3
 74 28 4 17 3
 75 28 4 16 3
 76 28 4 16 3
 77 28 4 16 3
 78 28 4 17 3
 79 28 4 17 3
 80 28 4 18 3
 81 29 4 18 3
 82 29 4 18 3
 83 29 4 18 3
 84 29 4 18 3
 85 29 4 18 3
 86 29 4 18 3
 87 29 4 18 3
 88 29 4 18 3
 89 29 4 18 3
 90 29 4 18 3
 91 29 4 18 3
 92 29 4 18 4
 93 29 4 18 4
 94 29 4 18 4
 95 31 4 18 4
 96 31 4 18 4
 97 31 4 18 4
 98 31 4 18 4
 99 31 4 18 4
 100 31 4 18 4
