 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 1 1 0
 4 6 1 1 0
 5 6 1 2 0
 6 7 1 3 0
 7 7 1 5 0
 8 7 1 5 0
 9 9 1 5 0
 10 9 2 6 0
 11 9 2 6 0
 12 9 2 7 0
 13 10 2 7 0
 14 10 2 7 0
 15 10 2 8 0
 16 10 2 9 1
 17 10 2 9 1
 18 10 2 9 1
 19 11 2 9 1
 20 11 2 9 1
 21 11 2 9 1
 22 11 2 10 1
 23 11 2 11 1
 24 11 2 12 1
 25 11 3 13 1
 26 11 3 13 1
 27 11 3 13 1
 28 11 3 13 1
 29 11 3 13 1
 30 13 3 13 1
 31 14 3 13 1
 32 14 3 13 1
 33 14 3 13 1
 34 15 3 13 1
 35 15 3 13 1
 36 15 3 13 1
 37 15 3 13 1
 38 16 3 13 1
 39 16 3 13 1
 40 16 3 13 1
 41 16 3 13 1
 42 16 3 13 1
 43 16 3 13 1
 44 16 3 14 1
 45 16 3 14 1
 46 16 3 14 1
 47 16 3 15 1
 48 16 4 15 1
 49 16 4 15 1
 50 16 4 15 1
 51 16 4 15 1
 52 17 4 15 1
 53 17 4 15 1
 54 18 4 15 1
 55 18 4 15 1
 56 19 4 15 1
 57 19 4 15 1
 58 19 4 15 1
 59 19 4 15 1
 60 20 4 15 1
 61 20 4 15 1
 62 20 4 15 1
 63 20 4 15 1
 64 20 4 15 1
 65 20 4 15 1
 66 20 4 15 1
 67 21 4 15 1
 68 21 4 15 1
 69 21 4 15 1
 70 21 4 15 1
 71 21 4 16 1
 72 21 4 16 1
 73 21 4 16 1
 74 21 4 16 1
 75 21 4 16 1
 76 21 4 16 1
 77 21 4 16 1
 78 21 4 16 1
 79 21 6 16 1
 80 21 6 16 1
 81 21 6 16 1
 82 21 6 16 1
 83 21 6 16 1
 84 21 6 16 1
 85 21 6 16 1
 86 22 6 16 1
 87 22 6 16 1
 88 22 6 16 1
 89 22 7 16 1
 90 23 7 16 1
 91 24 7 16 1
 92 25 7 16 1
 93 25 7 16 1
 94 25 7 16 1
 95 25 7 16 1
 96 25 7 16 1
 97 26 7 16 1
 98 26 7 16 1
 99 26 7 16 1
 100 27 7 16 1
