 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 8 0 1 0
 9 9 0 1 0
 10 12 0 1 0
 11 12 0 1 0
 12 12 0 1 0
 13 14 0 1 0
 14 15 0 2 0
 15 16 0 2 0
 16 17 0 2 0
 17 19 0 2 1
 18 19 1 3 1
 19 19 1 4 1
 20 19 1 5 1
 21 21 1 5 1
 22 21 1 5 1
 23 21 1 6 1
 24 22 1 6 1
 25 23 1 7 1
 26 23 1 8 1
 27 23 1 10 1
 28 23 1 10 1
 29 24 1 10 1
 30 24 1 11 1
 31 24 1 11 1
 32 25 1 11 1
 33 25 1 11 1
 34 25 1 11 1
 35 26 1 12 1
 36 26 1 12 1
 37 27 1 12 1
 38 27 1 13 1
 39 29 1 13 1
 40 29 1 13 1
 41 29 1 13 1
 42 31 1 14 1
 43 31 1 14 1
 44 31 1 14 1
 45 32 1 14 1
 46 32 1 14 1
 47 32 1 14 1
 48 33 1 15 1
 49 33 1 15 1
 50 33 1 15 1
 51 33 1 15 1
 52 33 1 15 1
 53 33 1 15 1
 54 33 1 15 1
 55 33 1 15 1
 56 33 1 15 1
 57 33 1 15 1
 58 33 1 15 1
 59 34 1 15 1
 60 34 1 16 1
 61 34 1 16 1
 62 34 1 16 1
 63 35 1 16 1
 64 35 1 16 1
 65 36 1 16 1
 66 35 1 16 1
 67 35 1 16 1
 68 35 1 16 1
 69 36 1 16 1
 70 36 1 16 1
 71 36 1 16 1
 72 37 1 16 2
 73 37 1 16 2
 74 37 1 16 2
 75 37 1 16 2
 76 37 1 16 2
 77 37 1 16 2
 78 37 1 16 2
 79 37 1 16 2
 80 37 1 16 2
 81 37 1 16 2
 82 37 1 16 2
 83 38 1 16 2
 84 38 1 16 2
 85 38 1 16 2
 86 38 1 16 2
 87 38 1 16 2
 88 38 1 16 2
 89 38 1 16 2
 90 39 1 16 2
 91 39 1 16 2
 92 39 1 16 2
 93 39 1 16 2
 94 39 1 16 2
 95 39 1 16 2
 96 39 1 16 2
 97 40 1 16 2
 98 40 1 16 2
 99 40 1 16 2
 100 41 1 16 2
