 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 2 0
 5 3 0 3 1
 6 6 0 5 2
 7 7 0 6 2
 8 8 0 7 2
 9 10 0 7 2
 10 12 0 7 2
 11 12 0 8 2
 12 13 0 10 2
 13 13 0 10 2
 14 13 0 10 2
 15 13 0 10 2
 16 13 0 10 2
 17 14 0 10 2
 18 14 0 10 2
 19 14 0 10 2
 20 15 0 10 2
 21 15 0 10 2
 22 15 0 11 2
 23 15 0 11 2
 24 16 0 11 2
 25 16 0 11 2
 26 16 0 11 2
 27 16 0 11 2
 28 16 0 11 2
 29 16 0 11 2
 30 16 0 11 2
 31 16 0 11 2
 32 17 0 12 2
 33 18 0 13 2
 34 18 0 13 2
 35 18 0 13 2
 36 18 0 13 2
 37 18 0 13 2
 38 19 0 14 2
 39 19 0 15 2
 40 19 0 16 2
 41 19 0 16 2
 42 20 0 16 2
 43 21 0 16 2
 44 21 0 16 2
 45 22 0 16 2
 46 23 0 17 2
 47 23 0 17 2
 48 24 0 17 2
 49 24 0 17 2
 50 24 0 17 2
 51 24 0 17 2
 52 24 0 17 2
 53 24 0 17 2
 54 24 0 17 2
 55 24 0 17 2
 56 24 0 17 2
 57 24 0 17 2
 58 24 0 18 2
 59 25 0 18 2
 60 25 0 18 2
 61 25 0 18 2
 62 25 0 18 2
 63 25 0 18 2
 64 25 0 18 2
 65 25 0 18 2
 66 26 0 18 2
 67 26 0 18 2
 68 26 0 18 2
 69 26 0 18 2
 70 26 0 18 2
 71 27 0 18 2
 72 27 0 18 2
 73 27 0 18 2
 74 27 0 18 2
 75 27 0 18 2
 76 27 0 18 2
 77 27 0 19 2
 78 27 0 19 2
 79 27 0 19 2
 80 27 0 19 2
 81 27 0 19 2
 82 27 0 19 2
 83 28 0 19 2
 84 28 0 19 2
 85 28 0 19 2
 86 28 0 19 2
 87 28 0 19 2
 88 28 0 19 2
 89 28 0 19 2
 90 28 0 19 2
 91 28 0 19 2
 92 28 0 19 2
 93 28 0 19 2
 94 28 0 19 2
 95 28 0 19 2
 96 28 0 19 2
 97 28 0 19 2
 98 28 0 19 2
 99 28 0 19 2
 100 28 0 19 2
