 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 6 1 3 0
 5 7 2 3 0
 6 8 3 3 0
 7 9 4 4 0
 8 9 4 5 0
 9 11 4 6 0
 10 12 4 6 0
 11 12 4 7 0
 12 12 4 9 0
 13 12 4 9 0
 14 13 4 9 0
 15 14 4 9 0
 16 15 4 9 0
 17 16 4 9 0
 18 17 4 9 0
 19 17 4 9 0
 20 18 4 10 0
 21 18 5 10 0
 22 19 5 10 0
 23 19 5 10 0
 24 19 5 10 0
 25 19 5 10 0
 26 19 5 11 0
 27 21 5 11 0
 28 21 5 13 0
 29 21 5 14 0
 30 21 5 14 0
 31 22 5 14 0
 32 22 5 14 0
 33 22 5 14 0
 34 22 5 14 0
 35 22 5 14 0
 36 22 5 15 0
 37 22 5 15 0
 38 23 5 15 0
 39 23 5 15 0
 40 23 5 16 0
 41 23 5 16 0
 42 23 5 16 0
 43 23 5 17 0
 44 23 6 17 0
 45 23 6 17 0
 46 23 6 18 0
 47 23 6 18 0
 48 23 6 18 0
 49 24 6 18 0
 50 24 6 18 0
 51 24 6 18 0
 52 24 6 19 0
 53 24 6 19 0
 54 24 6 19 0
 55 24 6 19 0
 56 24 6 19 0
 57 24 6 19 0
 58 24 6 19 0
 59 24 6 19 0
 60 25 6 19 0
 61 25 6 20 0
 62 25 6 20 0
 63 25 6 20 0
 64 25 6 20 0
 65 25 6 20 0
 66 25 6 21 0
 67 25 6 21 0
 68 25 6 21 0
 69 26 6 21 0
 70 26 6 21 0
 71 26 6 21 0
 72 26 6 21 0
 73 27 7 21 0
 74 27 7 21 0
 75 27 7 21 0
 76 27 7 21 0
 77 27 7 21 0
 78 27 7 21 0
 79 27 7 21 0
 80 27 7 21 0
 81 27 7 21 0
 82 27 7 21 0
 83 27 7 21 0
 84 27 7 21 0
 85 27 7 21 0
 86 27 7 21 0
 87 27 7 21 0
 88 27 7 21 0
 89 27 7 20 0
 90 27 7 20 0
 91 28 7 20 0
 92 28 7 20 0
 93 28 7 20 0
 94 28 7 20 0
 95 28 7 20 0
 96 28 7 20 0
 97 29 7 20 0
 98 29 7 20 0
 99 29 7 20 0
 100 29 7 20 0
