 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 1 2 0
 8 8 1 3 0
 9 8 1 4 0
 10 9 1 5 0
 11 9 1 6 0
 12 9 1 6 0
 13 9 1 6 0
 14 10 1 6 0
 15 12 1 6 0
 16 12 1 6 0
 17 13 2 6 0
 18 13 2 6 0
 19 13 2 8 0
 20 14 2 9 0
 21 14 2 10 0
 22 16 2 11 0
 23 16 2 11 0
 24 16 2 12 0
 25 16 2 13 0
 26 17 2 13 0
 27 17 2 13 0
 28 17 2 15 0
 29 17 2 15 0
 30 19 2 15 0
 31 20 2 16 0
 32 20 3 17 0
 33 20 3 18 0
 34 20 3 18 0
 35 22 3 18 0
 36 22 3 18 0
 37 22 3 18 0
 38 23 3 18 0
 39 23 3 18 0
 40 24 3 18 0
 41 24 3 18 0
 42 25 3 18 0
 43 25 3 18 0
 44 25 3 18 0
 45 25 3 18 0
 46 25 3 18 0
 47 25 3 18 0
 48 25 3 18 0
 49 25 3 18 0
 50 26 3 18 0
 51 27 3 18 0
 52 28 3 18 0
 53 28 3 18 0
 54 28 3 18 0
 55 28 3 18 0
 56 28 3 18 0
 57 28 3 18 0
 58 29 3 18 0
 59 29 3 18 0
 60 29 3 18 0
 61 29 3 18 0
 62 29 3 18 0
 63 30 3 18 0
 64 30 3 18 0
 65 30 3 18 0
 66 30 3 18 0
 67 31 3 18 0
 68 31 3 18 0
 69 31 3 18 0
 70 31 3 18 0
 71 31 3 18 0
 72 31 3 18 0
 73 31 3 18 0
 74 31 3 18 0
 75 31 3 18 0
 76 32 3 18 0
 77 32 3 18 0
 78 32 3 18 0
 79 33 3 18 0
 80 33 3 18 0
 81 33 3 18 0
 82 34 3 18 0
 83 34 3 18 0
 84 34 3 18 0
 85 34 3 18 0
 86 34 3 18 0
 87 34 3 18 0
 88 34 3 18 0
 89 34 3 18 0
 90 34 3 18 0
 91 34 3 18 0
 92 34 3 18 0
 93 34 3 18 0
 94 34 3 18 0
 95 34 3 18 0
 96 34 3 18 0
 97 34 3 18 0
 98 34 3 18 0
 99 34 3 18 0
 100 34 4 18 0
