 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 1 1
 6 5 0 1 1
 7 6 0 1 1
 8 6 0 1 1
 9 8 0 2 1
 10 8 0 3 1
 11 8 0 3 1
 12 8 0 3 1
 13 9 0 4 1
 14 9 0 5 1
 15 9 0 5 1
 16 9 0 5 1
 17 10 0 5 1
 18 12 0 5 1
 19 12 0 5 1
 20 12 0 5 1
 21 12 1 5 1
 22 12 1 5 1
 23 12 1 5 1
 24 12 1 6 1
 25 12 1 6 1
 26 12 1 6 1
 27 13 1 6 1
 28 14 1 6 1
 29 14 1 6 1
 30 15 1 6 1
 31 15 1 7 1
 32 16 1 7 1
 33 17 1 7 1
 34 18 1 7 1
 35 19 1 7 1
 36 19 1 7 1
 37 20 1 7 1
 38 22 1 7 1
 39 23 1 7 1
 40 23 1 7 1
 41 23 1 7 1
 42 23 1 7 1
 43 23 1 7 1
 44 24 1 8 1
 45 24 1 8 1
 46 25 1 8 1
 47 25 1 8 1
 48 25 1 8 1
 49 25 1 9 1
 50 26 1 9 1
 51 28 1 9 1
 52 29 1 9 1
 53 29 1 9 1
 54 29 1 9 1
 55 29 1 9 1
 56 30 1 9 1
 57 30 1 9 1
 58 30 1 9 1
 59 30 1 9 1
 60 30 1 9 1
 61 31 1 9 1
 62 31 1 9 1
 63 31 1 9 1
 64 31 1 9 1
 65 31 1 9 1
 66 31 1 9 1
 67 32 1 9 1
 68 34 1 9 1
 69 34 1 9 1
 70 35 1 9 1
 71 36 1 9 1
 72 37 1 9 1
 73 38 1 9 1
 74 38 1 9 1
 75 38 1 9 1
 76 38 1 9 1
 77 38 1 9 1
 78 38 1 9 1
 79 38 1 9 1
 80 39 1 9 1
 81 39 1 9 1
 82 39 1 9 1
 83 39 1 9 1
 84 39 1 9 1
 85 40 1 9 1
 86 41 1 9 1
 87 41 1 9 1
 88 42 1 9 1
 89 42 1 9 1
 90 42 1 9 1
 91 42 1 10 1
 92 42 1 10 1
 93 42 1 10 1
 94 42 1 10 1
 95 42 1 10 1
 96 42 1 10 1
 97 42 1 10 1
 98 42 1 10 1
 99 42 1 10 1
 100 42 1 10 1
