 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 5 1 0 0
 5 7 1 0 0
 6 9 1 0 0
 7 12 1 0 0
 8 13 1 1 0
 9 13 1 1 0
 10 13 1 1 0
 11 14 1 1 0
 12 16 1 1 0
 13 17 1 1 0
 14 17 1 2 0
 15 17 1 2 0
 16 17 1 2 0
 17 18 1 2 0
 18 19 1 2 0
 19 20 1 2 0
 20 21 1 2 0
 21 21 1 3 0
 22 22 1 4 0
 23 22 1 4 0
 24 22 1 4 0
 25 22 1 4 0
 26 22 1 4 0
 27 23 1 4 0
 28 23 1 4 0
 29 23 1 4 0
 30 23 1 4 0
 31 23 1 4 0
 32 23 1 4 0
 33 23 1 4 0
 34 23 1 4 0
 35 23 1 5 0
 36 24 2 5 0
 37 24 2 5 0
 38 24 2 5 0
 39 24 3 6 0
 40 24 3 7 0
 41 24 3 8 0
 42 24 3 8 0
 43 25 3 8 0
 44 25 3 8 0
 45 25 3 8 0
 46 26 3 8 0
 47 26 4 8 0
 48 26 4 8 0
 49 27 6 8 0
 50 28 6 8 0
 51 28 6 8 0
 52 29 6 8 0
 53 29 6 8 0
 54 29 6 8 0
 55 29 8 8 0
 56 30 8 8 0
 57 30 8 9 0
 58 30 8 9 0
 59 30 8 10 0
 60 31 8 10 0
 61 31 8 10 0
 62 31 8 10 0
 63 32 8 10 0
 64 32 8 10 0
 65 32 8 10 0
 66 32 8 10 0
 67 32 8 10 0
 68 32 8 10 0
 69 32 8 10 0
 70 32 8 10 0
 71 32 8 10 0
 72 32 8 10 0
 73 32 8 10 0
 74 32 8 10 0
 75 32 8 10 0
 76 32 8 10 0
 77 33 8 10 0
 78 33 8 10 0
 79 34 8 10 0
 80 34 8 10 0
 81 34 8 10 0
 82 34 8 11 0
 83 34 8 11 0
 84 34 8 11 0
 85 34 8 11 0
 86 35 8 11 0
 87 37 8 11 0
 88 38 8 11 0
 89 39 8 11 0
 90 40 8 11 0
 91 40 8 12 0
 92 41 8 13 0
 93 41 8 13 0
 94 41 8 13 0
 95 41 8 13 0
 96 41 8 13 0
 97 41 8 13 0
 98 41 8 13 0
 99 41 8 13 0
 100 41 8 13 0
