 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 0 0
 4 8 1 0 0
 5 10 1 0 1
 6 12 1 1 1
 7 12 1 2 1
 8 13 1 2 1
 9 13 1 4 1
 10 14 1 5 1
 11 15 1 6 1
 12 16 1 6 1
 13 17 1 6 1
 14 17 1 7 1
 15 17 1 7 1
 16 18 1 7 1
 17 19 1 7 1
 18 20 1 8 1
 19 20 1 9 1
 20 20 1 9 1
 21 21 1 9 1
 22 21 1 9 1
 23 22 1 9 1
 24 22 1 9 1
 25 23 1 9 1
 26 23 1 9 1
 27 23 1 9 1
 28 24 1 9 1
 29 25 1 10 1
 30 25 1 10 1
 31 25 1 10 1
 32 27 1 11 1
 33 27 1 11 1
 34 27 1 11 1
 35 27 1 11 1
 36 27 1 11 1
 37 27 1 11 1
 38 27 1 11 1
 39 28 2 11 1
 40 28 2 11 1
 41 28 2 11 1
 42 28 2 11 1
 43 28 2 11 1
 44 28 2 11 1
 45 28 2 11 1
 46 28 2 11 1
 47 29 2 11 1
 48 29 2 12 1
 49 30 2 12 1
 50 31 2 12 1
 51 31 2 12 1
 52 31 2 13 1
 53 31 2 13 1
 54 31 2 13 1
 55 31 2 13 1
 56 31 2 13 1
 57 31 2 13 1
 58 31 2 13 1
 59 31 3 13 1
 60 31 3 13 1
 61 31 3 13 1
 62 31 3 13 1
 63 31 3 13 1
 64 31 3 13 1
 65 31 3 13 1
 66 31 3 13 1
 67 31 3 13 1
 68 32 3 13 1
 69 32 3 13 1
 70 32 3 13 1
 71 32 3 13 1
 72 32 3 13 1
 73 33 3 13 1
 74 33 3 13 1
 75 33 3 13 1
 76 34 3 13 1
 77 34 3 13 1
 78 34 3 13 1
 79 34 3 13 1
 80 34 3 13 1
 81 35 3 13 1
 82 35 3 13 1
 83 36 3 13 1
 84 37 3 13 1
 85 37 3 13 1
 86 37 3 13 1
 87 38 3 13 1
 88 38 3 13 1
 89 38 3 13 1
 90 38 3 13 1
 91 38 3 13 1
 92 38 3 13 1
 93 38 3 13 1
 94 39 3 13 1
 95 39 3 13 1
 96 40 3 13 1
 97 40 3 13 1
 98 40 3 13 1
 99 40 3 13 1
 100 40 3 13 1
