 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 2 0
 5 1 0 4 0
 6 3 0 4 0
 7 4 0 5 0
 8 5 1 6 0
 9 5 1 8 0
 10 5 1 9 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 2 10 0
 14 5 2 11 0
 15 6 2 11 0
 16 6 2 12 0
 17 6 2 12 0
 18 6 2 12 0
 19 6 2 13 0
 20 7 2 13 0
 21 8 2 14 0
 22 8 2 14 0
 23 8 2 15 0
 24 9 3 16 0
 25 9 3 17 0
 26 9 3 17 0
 27 9 3 17 0
 28 9 3 17 0
 29 9 3 17 0
 30 11 3 17 0
 31 11 3 17 0
 32 11 3 17 0
 33 11 3 17 0
 34 11 3 17 0
 35 11 3 17 1
 36 11 3 17 1
 37 11 3 17 1
 38 11 3 17 1
 39 12 3 17 1
 40 12 3 17 1
 41 12 3 17 1
 42 12 3 18 1
 43 12 3 19 1
 44 12 3 19 1
 45 12 3 19 1
 46 12 3 19 1
 47 12 3 19 1
 48 12 3 19 1
 49 13 3 20 1
 50 13 3 20 1
 51 13 3 20 1
 52 13 3 21 1
 53 13 3 21 1
 54 13 3 21 1
 55 13 3 21 1
 56 14 3 21 1
 57 14 3 21 1
 58 16 3 21 1
 59 16 3 22 1
 60 16 3 22 1
 61 16 3 22 1
 62 16 3 22 1
 63 16 3 22 1
 64 16 3 22 1
 65 16 3 22 1
 66 16 3 22 1
 67 16 3 22 1
 68 17 3 22 1
 69 18 3 22 1
 70 18 3 22 1
 71 18 3 22 1
 72 18 3 22 1
 73 18 3 22 1
 74 19 3 22 1
 75 20 3 22 1
 76 20 3 22 1
 77 21 3 22 1
 78 21 3 22 1
 79 22 3 22 1
 80 22 3 22 1
 81 22 3 22 1
 82 23 3 22 1
 83 23 3 22 1
 84 23 3 22 1
 85 23 3 22 1
 86 23 3 22 1
 87 23 3 22 1
 88 23 3 22 1
 89 23 3 22 1
 90 23 3 22 1
 91 23 3 22 1
 92 24 3 22 1
 93 24 3 22 1
 94 24 3 22 1
 95 25 3 22 1
 96 25 3 22 1
 97 25 3 22 1
 98 25 3 22 1
 99 25 3 22 1
 100 25 3 22 1
