 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 3 0 2 0
 8 4 0 3 1
 9 5 0 5 1
 10 5 0 5 1
 11 7 0 6 1
 12 7 0 7 1
 13 7 0 7 1
 14 7 1 7 1
 15 8 1 7 1
 16 8 1 8 1
 17 8 1 9 1
 18 8 1 9 2
 19 8 1 10 2
 20 8 1 10 2
 21 8 1 10 3
 22 8 1 10 3
 23 8 1 10 3
 24 9 1 10 3
 25 9 1 10 3
 26 9 1 10 3
 27 10 1 10 3
 28 10 2 10 3
 29 10 2 10 3
 30 12 2 10 3
 31 14 2 10 3
 32 14 2 10 3
 33 14 2 10 3
 34 14 2 10 3
 35 15 2 11 3
 36 16 2 12 3
 37 17 2 12 3
 38 18 2 12 3
 39 18 2 13 3
 40 19 2 13 3
 41 20 2 13 3
 42 20 2 13 3
 43 20 2 13 3
 44 22 2 14 3
 45 23 2 15 3
 46 23 2 15 3
 47 23 2 15 3
 48 23 2 15 3
 49 24 2 15 3
 50 24 2 15 3
 51 24 2 15 3
 52 24 2 15 3
 53 24 2 15 3
 54 24 2 15 3
 55 24 2 15 3
 56 25 2 16 3
 57 25 2 16 3
 58 25 2 16 3
 59 25 2 16 3
 60 25 2 16 3
 61 25 2 16 3
 62 25 2 16 3
 63 25 2 16 3
 64 26 3 16 3
 65 27 3 16 3
 66 27 4 16 3
 67 27 4 16 3
 68 27 4 16 3
 69 27 4 16 3
 70 27 4 16 3
 71 27 4 16 3
 72 27 4 16 3
 73 27 4 16 3
 74 28 4 17 3
 75 28 4 17 3
 76 29 4 17 3
 77 29 4 17 3
 78 29 5 17 3
 79 29 5 17 3
 80 29 5 17 3
 81 29 5 17 3
 82 29 5 17 3
 83 29 5 18 3
 84 30 5 18 3
 85 30 5 18 3
 86 30 5 18 3
 87 30 5 18 3
 88 30 5 18 3
 89 31 5 18 3
 90 31 5 18 3
 91 31 5 18 3
 92 31 5 18 3
 93 31 5 18 3
 94 31 5 18 3
 95 31 5 18 3
 96 31 5 18 3
 97 31 5 18 3
 98 31 5 18 3
 99 31 5 18 3
 100 31 5 18 3
