 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 5 1 2 0
 5 6 1 3 0
 6 10 1 6 0
 7 10 1 7 0
 8 11 1 8 0
 9 12 1 8 0
 10 14 1 8 0
 11 14 1 8 0
 12 14 1 8 0
 13 15 1 9 0
 14 18 1 9 0
 15 18 1 9 1
 16 18 1 9 1
 17 18 1 11 1
 18 18 1 11 1
 19 20 1 11 1
 20 23 1 11 1
 21 23 1 11 1
 22 23 1 11 1
 23 24 1 12 1
 24 24 1 12 1
 25 24 1 12 1
 26 24 1 12 1
 27 24 1 13 1
 28 24 1 13 1
 29 25 1 13 1
 30 26 1 13 1
 31 27 1 13 1
 32 28 1 14 1
 33 28 1 14 1
 34 29 1 14 1
 35 29 1 14 1
 36 29 1 15 1
 37 29 1 15 1
 38 29 1 15 1
 39 29 1 15 1
 40 29 1 15 1
 41 29 1 15 1
 42 29 1 15 1
 43 29 1 15 1
 44 29 1 15 1
 45 29 1 15 1
 46 29 1 16 1
 47 29 1 16 1
 48 29 1 16 1
 49 29 1 16 1
 50 29 1 16 1
 51 29 1 16 1
 52 29 1 17 1
 53 29 1 17 1
 54 30 1 17 1
 55 30 1 17 1
 56 30 1 17 1
 57 31 1 17 1
 58 31 1 17 1
 59 31 1 17 1
 60 31 1 17 1
 61 32 1 17 1
 62 32 1 18 1
 63 33 1 18 1
 64 34 1 18 1
 65 34 1 18 1
 66 34 1 18 1
 67 36 1 18 1
 68 36 1 18 1
 69 37 1 18 1
 70 37 1 18 1
 71 38 1 18 1
 72 38 1 18 1
 73 38 1 18 1
 74 38 1 18 1
 75 38 1 18 1
 76 38 1 18 1
 77 38 1 18 1
 78 38 1 18 1
 79 39 1 18 1
 80 39 1 18 1
 81 39 1 18 1
 82 39 1 18 1
 83 40 1 18 1
 84 40 1 18 1
 85 40 1 18 1
 86 40 1 18 1
 87 40 1 18 1
 88 40 1 18 1
 89 40 1 18 1
 90 41 1 18 1
 91 42 1 18 1
 92 42 0 18 1
 93 42 0 18 1
 94 42 0 18 1
 95 43 0 18 1
 96 43 0 18 1
 97 43 0 18 1
 98 43 0 18 1
 99 43 0 18 1
 100 43 0 18 1
