 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 8 0
 5 5 0 9 0
 6 7 1 9 0
 7 7 1 11 0
 8 8 1 13 0
 9 8 1 14 0
 10 9 1 15 0
 11 9 1 17 0
 12 9 1 17 0
 13 9 1 17 0
 14 9 1 18 0
 15 9 1 18 0
 16 9 1 18 0
 17 9 1 19 0
 18 9 1 19 1
 19 10 1 20 1
 20 10 1 20 1
 21 10 1 20 1
 22 10 2 20 1
 23 10 2 20 1
 24 10 2 20 1
 25 10 2 20 1
 26 10 2 20 1
 27 10 2 21 1
 28 10 2 21 1
 29 10 2 21 1
 30 11 2 21 1
 31 11 2 21 1
 32 11 2 21 1
 33 11 2 22 1
 34 11 2 22 1
 35 11 2 22 1
 36 11 2 22 1
 37 11 2 22 1
 38 11 2 22 1
 39 11 2 23 1
 40 12 2 23 1
 41 12 2 23 1
 42 13 2 23 1
 43 13 2 23 1
 44 13 2 23 1
 45 13 2 23 1
 46 13 2 23 1
 47 13 2 23 1
 48 14 2 23 1
 49 14 2 23 1
 50 14 2 23 1
 51 14 2 25 1
 52 14 2 25 1
 53 14 2 25 1
 54 14 2 25 1
 55 14 2 25 1
 56 14 2 25 1
 57 15 2 25 1
 58 15 2 25 1
 59 15 2 25 1
 60 15 2 25 1
 61 15 2 25 1
 62 15 2 25 1
 63 15 2 25 1
 64 15 2 25 1
 65 15 2 25 1
 66 16 2 25 1
 67 16 2 25 1
 68 16 2 25 1
 69 16 2 25 1
 70 17 2 25 1
 71 17 2 25 1
 72 17 2 25 1
 73 17 2 25 1
 74 17 3 25 1
 75 17 3 25 1
 76 17 3 25 1
 77 17 3 25 1
 78 17 3 25 1
 79 17 3 25 1
 80 17 3 25 1
 81 18 3 25 1
 82 18 3 25 1
 83 18 3 25 1
 84 18 3 25 1
 85 18 3 25 1
 86 18 3 25 1
 87 18 3 25 1
 88 19 3 25 1
 89 19 3 25 1
 90 19 3 25 1
 91 19 3 25 1
 92 19 3 25 1
 93 19 3 25 1
 94 19 3 25 1
 95 19 3 25 1
 96 19 3 25 1
 97 19 3 25 1
 98 19 3 25 1
 99 19 3 25 1
 100 19 3 25 1
