 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 1
 4 2 1 2 2
 5 2 1 2 2
 6 3 1 5 2
 7 6 1 6 2
 8 6 1 7 2
 9 6 2 7 2
 10 7 2 7 2
 11 7 2 7 2
 12 10 2 7 2
 13 10 2 7 3
 14 12 2 7 3
 15 12 2 7 3
 16 12 2 8 3
 17 14 2 8 3
 18 15 2 8 3
 19 15 2 9 3
 20 16 3 9 3
 21 16 3 9 3
 22 16 3 10 3
 23 16 3 11 3
 24 17 3 11 3
 25 18 3 11 3
 26 18 4 11 3
 27 18 4 11 3
 28 20 4 11 3
 29 21 4 11 3
 30 22 4 11 3
 31 22 4 11 3
 32 22 4 12 3
 33 22 4 12 3
 34 22 4 12 3
 35 23 4 13 3
 36 24 4 13 3
 37 24 4 13 3
 38 24 4 13 3
 39 25 4 13 3
 40 25 4 13 3
 41 25 4 13 3
 42 25 4 14 3
 43 25 4 15 3
 44 25 4 16 3
 45 25 4 17 3
 46 25 4 17 3
 47 25 4 17 3
 48 26 4 17 3
 49 26 4 17 3
 50 26 4 17 3
 51 26 4 17 3
 52 26 4 18 3
 53 26 4 18 3
 54 27 4 18 3
 55 27 4 18 3
 56 27 4 18 3
 57 27 4 18 3
 58 27 4 18 3
 59 27 4 18 3
 60 27 4 18 3
 61 27 4 18 3
 62 27 4 18 3
 63 27 4 18 3
 64 27 4 18 3
 65 27 4 18 3
 66 27 4 18 3
 67 28 4 18 3
 68 28 4 18 3
 69 28 4 19 3
 70 28 4 19 3
 71 28 4 19 3
 72 28 4 19 3
 73 28 4 19 3
 74 28 4 19 3
 75 28 4 19 3
 76 28 4 19 3
 77 29 4 19 3
 78 29 4 19 3
 79 29 4 19 3
 80 29 4 19 3
 81 29 4 19 3
 82 29 4 19 3
 83 29 4 19 3
 84 29 4 19 3
 85 29 4 19 3
 86 29 4 19 3
 87 29 4 19 3
 88 29 4 19 3
 89 29 4 19 3
 90 29 4 19 3
 91 29 4 19 3
 92 29 4 19 3
 93 29 4 19 3
 94 29 4 19 3
 95 29 4 19 3
 96 29 4 19 3
 97 29 4 19 3
 98 29 4 19 3
 99 29 4 19 3
 100 29 4 19 3
