 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 1
 5 2 0 6 2
 6 3 0 7 2
 7 4 0 7 2
 8 7 1 9 2
 9 7 1 9 2
 10 9 1 10 2
 11 11 1 11 2
 12 11 1 11 2
 13 12 1 11 2
 14 12 1 12 2
 15 14 1 13 2
 16 14 1 14 2
 17 14 1 15 2
 18 14 1 15 2
 19 15 1 16 2
 20 16 1 16 2
 21 16 1 16 2
 22 16 1 16 2
 23 16 1 16 2
 24 16 1 16 2
 25 16 1 16 2
 26 16 1 16 2
 27 16 1 16 2
 28 16 1 16 2
 29 16 1 17 2
 30 16 1 17 2
 31 17 1 17 2
 32 18 2 17 2
 33 18 2 17 2
 34 18 2 17 2
 35 18 2 17 2
 36 18 2 17 2
 37 18 3 17 2
 38 19 3 17 2
 39 19 3 17 2
 40 19 3 17 2
 41 19 3 17 2
 42 19 3 17 2
 43 19 3 17 2
 44 20 3 17 2
 45 22 3 17 2
 46 22 3 18 2
 47 22 3 18 2
 48 23 3 18 2
 49 23 3 18 2
 50 23 3 18 2
 51 24 3 18 2
 52 24 3 18 2
 53 24 3 18 2
 54 25 3 19 2
 55 25 3 19 2
 56 25 3 19 2
 57 26 3 19 2
 58 26 3 20 2
 59 26 3 20 2
 60 27 3 20 2
 61 27 4 20 2
 62 28 4 21 2
 63 28 4 21 2
 64 28 4 21 2
 65 28 4 22 2
 66 28 4 22 2
 67 28 4 22 2
 68 29 4 22 2
 69 29 4 22 2
 70 29 4 23 2
 71 29 4 24 2
 72 29 4 24 2
 73 29 4 24 2
 74 29 4 24 2
 75 29 4 24 2
 76 29 4 24 2
 77 29 4 24 2
 78 29 4 24 2
 79 29 4 24 2
 80 29 4 24 2
 81 29 4 24 2
 82 29 4 24 2
 83 29 4 24 2
 84 29 4 24 2
 85 29 4 24 2
 86 29 4 24 2
 87 29 4 24 3
 88 29 4 24 3
 89 29 4 24 3
 90 29 4 24 3
 91 29 4 24 3
 92 29 4 24 3
 93 29 4 24 3
 94 29 4 24 3
 95 29 4 24 3
 96 29 4 24 3
 97 29 4 24 3
 98 29 4 24 3
 99 29 4 24 3
 100 29 4 24 3
