 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 1 4 0
 6 6 1 5 0
 7 6 1 6 0
 8 8 1 6 0
 9 9 1 6 0
 10 10 1 6 0
 11 11 1 8 0
 12 12 1 9 0
 13 14 1 9 0
 14 15 1 9 0
 15 18 1 9 0
 16 18 1 10 0
 17 18 1 11 0
 18 19 1 11 1
 19 19 1 11 1
 20 19 1 11 1
 21 19 1 13 1
 22 19 1 14 1
 23 19 1 14 1
 24 20 1 14 1
 25 20 1 14 1
 26 21 1 14 1
 27 21 1 14 1
 28 21 1 14 1
 29 21 1 14 1
 30 21 1 14 1
 31 22 1 14 1
 32 23 1 14 1
 33 23 1 14 1
 34 24 1 14 1
 35 24 1 14 1
 36 24 1 14 1
 37 24 1 14 1
 38 25 1 14 1
 39 26 1 14 1
 40 26 1 14 1
 41 26 1 14 1
 42 27 1 14 1
 43 27 1 14 1
 44 27 1 14 1
 45 27 1 14 1
 46 28 1 15 1
 47 29 1 15 1
 48 29 1 15 1
 49 29 1 15 1
 50 29 1 15 1
 51 29 1 15 1
 52 29 1 15 1
 53 29 1 15 1
 54 29 1 15 1
 55 29 1 15 1
 56 30 1 15 1
 57 30 1 15 1
 58 30 1 15 1
 59 30 1 15 1
 60 30 1 16 1
 61 30 1 16 1
 62 30 1 16 1
 63 31 1 16 1
 64 32 1 16 1
 65 32 1 16 1
 66 32 1 16 1
 67 32 1 16 1
 68 32 1 16 1
 69 32 1 16 1
 70 32 1 16 1
 71 32 1 17 1
 72 32 1 17 1
 73 32 1 17 1
 74 32 1 17 1
 75 32 1 17 1
 76 32 1 17 1
 77 32 1 17 1
 78 32 1 17 1
 79 32 1 17 1
 80 32 1 17 1
 81 32 1 17 1
 82 32 1 17 1
 83 32 1 17 1
 84 32 1 17 1
 85 32 1 17 1
 86 32 1 17 1
 87 32 1 17 1
 88 32 1 17 1
 89 32 1 17 1
 90 32 1 18 1
 91 32 1 18 1
 92 32 1 18 1
 93 32 1 18 1
 94 32 1 18 1
 95 32 1 18 1
 96 32 1 18 1
 97 31 1 18 1
 98 31 1 19 1
 99 31 1 19 1
 100 31 1 19 1
