 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 3 1 0 1
 5 3 1 1 1
 6 7 2 1 1
 7 7 2 1 1
 8 7 2 2 1
 9 7 2 2 1
 10 9 2 3 1
 11 10 2 3 1
 12 11 2 5 1
 13 13 2 5 1
 14 14 2 5 1
 15 14 2 5 1
 16 15 2 5 1
 17 16 2 5 1
 18 16 2 5 1
 19 16 2 5 1
 20 16 2 5 1
 21 16 2 5 1
 22 16 2 5 1
 23 18 2 6 1
 24 20 2 7 1
 25 20 2 8 1
 26 22 2 8 1
 27 22 2 8 1
 28 23 2 8 1
 29 24 2 9 1
 30 25 2 11 1
 31 25 3 11 1
 32 26 3 11 1
 33 26 4 11 1
 34 26 4 11 1
 35 26 5 11 1
 36 26 5 11 1
 37 28 5 11 1
 38 28 5 11 1
 39 29 5 11 1
 40 29 5 12 1
 41 29 5 13 1
 42 29 5 13 1
 43 29 5 14 1
 44 30 5 14 1
 45 30 5 14 1
 46 30 5 14 1
 47 30 5 14 1
 48 31 5 14 1
 49 31 5 14 1
 50 32 5 14 1
 51 32 5 14 1
 52 32 5 14 1
 53 32 5 14 1
 54 32 5 14 1
 55 32 5 14 1
 56 32 5 14 2
 57 32 5 14 2
 58 32 5 14 2
 59 33 5 14 2
 60 33 5 14 2
 61 34 5 15 2
 62 34 5 15 2
 63 34 5 15 2
 64 34 5 15 2
 65 34 5 15 2
 66 34 5 15 2
 67 34 5 15 2
 68 34 5 15 2
 69 34 5 15 2
 70 35 5 15 2
 71 35 5 15 2
 72 35 5 15 2
 73 35 5 15 2
 74 35 5 15 2
 75 35 5 15 2
 76 35 5 15 2
 77 35 5 15 2
 78 35 5 15 2
 79 35 5 15 2
 80 35 5 15 2
 81 35 5 16 2
 82 35 5 16 2
 83 35 5 16 2
 84 36 5 16 2
 85 36 5 16 2
 86 36 5 16 2
 87 36 5 17 2
 88 36 5 17 2
 89 36 5 17 2
 90 36 5 17 2
 91 36 5 17 2
 92 36 5 17 2
 93 36 5 17 2
 94 36 5 17 2
 95 36 5 17 2
 96 36 5 17 3
 97 36 5 17 4
 98 36 5 17 4
 99 36 5 17 4
 100 36 5 17 4
