 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 7 1 3 0
 7 7 1 4 0
 8 9 1 4 0
 9 9 1 4 0
 10 9 1 5 0
 11 9 2 7 0
 12 11 2 7 0
 13 13 2 7 0
 14 15 2 8 0
 15 16 2 8 0
 16 16 2 8 0
 17 16 2 8 0
 18 17 2 8 0
 19 19 2 9 0
 20 19 2 9 0
 21 19 2 10 0
 22 19 4 10 0
 23 19 4 11 0
 24 19 4 11 0
 25 20 4 11 0
 26 20 4 11 0
 27 21 4 11 0
 28 21 4 11 0
 29 22 4 11 0
 30 22 4 12 0
 31 23 4 13 0
 32 23 4 14 0
 33 23 4 15 0
 34 23 4 15 0
 35 23 4 15 0
 36 23 4 15 0
 37 23 4 15 0
 38 23 4 15 0
 39 23 4 15 0
 40 23 4 16 0
 41 23 4 16 0
 42 23 4 17 0
 43 24 4 18 0
 44 25 4 18 0
 45 26 4 18 0
 46 26 4 18 0
 47 27 4 18 0
 48 28 4 18 0
 49 28 4 18 0
 50 28 4 18 0
 51 28 4 18 0
 52 28 4 18 0
 53 28 4 19 0
 54 28 4 19 0
 55 29 4 19 0
 56 29 4 19 0
 57 29 4 19 0
 58 29 4 19 0
 59 29 4 19 0
 60 29 4 19 0
 61 30 4 19 0
 62 31 4 19 0
 63 32 4 19 0
 64 32 4 19 0
 65 33 4 19 0
 66 34 4 19 0
 67 34 4 19 0
 68 34 4 19 0
 69 34 4 19 0
 70 34 4 19 0
 71 34 4 19 0
 72 34 4 19 0
 73 35 4 19 0
 74 35 4 19 0
 75 35 4 19 0
 76 36 4 19 0
 77 36 4 19 0
 78 36 4 19 0
 79 36 4 19 0
 80 36 4 19 0
 81 36 4 19 0
 82 36 4 19 0
 83 36 4 19 0
 84 36 4 19 0
 85 36 4 19 0
 86 36 4 19 0
 87 36 4 19 0
 88 36 4 19 0
 89 36 4 19 0
 90 36 4 19 0
 91 36 4 20 0
 92 37 4 20 0
 93 37 4 20 0
 94 37 4 20 0
 95 37 4 20 0
 96 37 4 20 0
 97 37 4 20 0
 98 37 4 20 0
 99 37 4 20 0
 100 37 4 20 0
