 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 2 0
 4 3 1 3 0
 5 4 1 5 0
 6 4 1 5 0
 7 4 1 5 1
 8 5 1 6 1
 9 7 1 7 1
 10 7 1 8 2
 11 8 1 10 2
 12 8 2 11 2
 13 8 2 11 2
 14 9 2 11 2
 15 11 2 11 2
 16 11 2 11 2
 17 11 2 11 2
 18 12 2 11 2
 19 12 2 11 2
 20 12 2 11 2
 21 12 2 12 2
 22 14 2 12 2
 23 14 2 12 2
 24 14 2 12 2
 25 14 2 13 2
 26 15 2 13 2
 27 15 2 13 2
 28 15 2 13 2
 29 15 2 13 2
 30 15 2 13 2
 31 15 2 13 2
 32 16 2 13 2
 33 16 2 14 2
 34 16 2 14 2
 35 16 2 14 2
 36 17 2 14 2
 37 17 2 14 2
 38 17 2 14 2
 39 17 2 14 2
 40 17 2 15 2
 41 17 2 15 2
 42 17 3 15 2
 43 17 3 16 2
 44 17 3 16 2
 45 17 3 16 2
 46 17 3 16 2
 47 17 3 16 2
 48 17 3 16 2
 49 18 3 16 2
 50 18 3 16 2
 51 18 3 16 2
 52 18 3 16 2
 53 19 3 16 2
 54 19 3 16 2
 55 20 3 16 2
 56 20 3 16 2
 57 22 3 16 2
 58 22 3 17 2
 59 24 3 17 2
 60 24 3 17 2
 61 24 3 17 2
 62 24 3 17 2
 63 24 3 17 2
 64 24 3 17 2
 65 24 3 17 2
 66 24 3 17 2
 67 24 4 17 2
 68 24 4 17 2
 69 24 4 17 2
 70 24 4 17 2
 71 24 4 17 2
 72 24 4 17 2
 73 24 4 17 2
 74 24 4 17 2
 75 24 4 18 2
 76 24 4 18 2
 77 24 4 18 2
 78 25 4 18 2
 79 25 4 18 2
 80 25 4 18 2
 81 25 4 18 2
 82 25 5 18 2
 83 26 5 18 2
 84 26 6 18 2
 85 27 6 18 2
 86 28 6 18 2
 87 28 6 18 2
 88 29 6 18 2
 89 29 6 18 2
 90 29 6 18 2
 91 29 6 18 2
 92 29 6 18 2
 93 29 6 18 2
 94 29 6 18 2
 95 29 6 18 2
 96 29 6 18 2
 97 30 6 18 2
 98 30 6 18 2
 99 31 6 18 2
 100 31 6 18 2
