 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 3 0 4 0
 6 3 0 5 0
 7 5 1 7 0
 8 5 1 8 0
 9 6 1 10 0
 10 6 1 11 0
 11 6 1 11 0
 12 7 1 11 0
 13 7 1 11 0
 14 9 1 11 0
 15 9 2 11 0
 16 9 3 11 0
 17 9 3 11 0
 18 11 3 11 0
 19 11 3 11 0
 20 11 3 11 0
 21 11 3 11 0
 22 12 3 11 0
 23 12 4 11 0
 24 14 4 11 0
 25 15 4 11 0
 26 15 4 11 0
 27 15 4 11 0
 28 15 4 11 0
 29 16 4 11 0
 30 16 4 12 0
 31 17 4 13 0
 32 18 4 13 0
 33 19 4 13 0
 34 18 4 13 0
 35 18 4 14 0
 36 18 4 15 0
 37 18 4 15 0
 38 18 4 15 0
 39 18 4 16 0
 40 18 4 16 0
 41 18 4 16 0
 42 18 4 16 0
 43 19 4 16 0
 44 19 4 16 0
 45 19 4 16 0
 46 19 4 16 0
 47 19 4 16 0
 48 19 4 16 0
 49 20 5 16 0
 50 20 5 17 0
 51 20 5 17 0
 52 21 5 17 0
 53 21 5 17 0
 54 21 5 17 0
 55 21 5 17 0
 56 21 5 17 0
 57 22 5 17 0
 58 22 5 17 0
 59 22 5 17 0
 60 23 5 17 0
 61 23 5 17 0
 62 23 5 17 0
 63 23 5 17 0
 64 23 5 17 0
 65 23 5 17 0
 66 23 5 17 0
 67 23 5 17 0
 68 24 5 17 0
 69 24 5 17 0
 70 24 5 17 0
 71 24 5 17 0
 72 24 5 17 0
 73 24 5 18 0
 74 25 5 18 0
 75 25 5 18 0
 76 25 5 18 0
 77 25 5 18 0
 78 25 5 18 0
 79 25 5 18 0
 80 25 5 18 0
 81 25 5 18 0
 82 25 5 18 0
 83 25 5 18 0
 84 25 5 18 0
 85 25 5 18 0
 86 25 5 18 0
 87 25 5 18 0
 88 25 5 18 0
 89 25 5 18 0
 90 25 5 18 0
 91 25 5 18 0
 92 25 5 18 0
 93 25 5 18 0
 94 25 5 18 0
 95 25 5 18 0
 96 25 5 18 0
 97 25 5 18 0
 98 25 5 18 0
 99 25 5 18 0
 100 25 5 18 0
