 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 6 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 6 1 4 0
 9 8 1 4 0
 10 9 1 6 0
 11 9 1 6 0
 12 9 1 7 0
 13 9 1 8 0
 14 9 1 9 0
 15 10 1 10 0
 16 10 1 10 0
 17 11 1 10 0
 18 11 1 11 0
 19 11 1 11 0
 20 11 1 12 0
 21 13 1 12 0
 22 13 1 12 0
 23 13 1 14 0
 24 14 1 15 0
 25 14 1 16 0
 26 14 1 16 0
 27 14 1 16 0
 28 14 1 17 0
 29 16 1 17 0
 30 16 1 18 0
 31 16 2 18 0
 32 16 2 19 0
 33 16 2 19 0
 34 16 2 19 0
 35 16 2 19 0
 36 16 2 19 0
 37 17 2 19 0
 38 17 2 19 0
 39 17 2 19 0
 40 18 2 19 0
 41 18 2 19 0
 42 19 2 19 0
 43 20 2 19 0
 44 20 2 19 0
 45 20 2 19 0
 46 20 2 19 0
 47 20 2 19 0
 48 20 2 19 0
 49 20 2 19 0
 50 21 2 19 0
 51 21 2 19 0
 52 21 2 19 0
 53 21 2 20 0
 54 21 2 20 0
 55 21 2 20 0
 56 21 3 21 0
 57 21 3 21 0
 58 21 3 21 0
 59 22 3 21 0
 60 22 3 21 0
 61 22 3 21 0
 62 22 3 21 0
 63 22 3 21 0
 64 22 3 21 0
 65 22 3 21 0
 66 22 3 21 0
 67 22 3 21 0
 68 22 3 21 1
 69 22 3 21 1
 70 22 4 21 1
 71 22 4 21 1
 72 22 4 21 1
 73 24 4 22 1
 74 24 4 23 1
 75 24 4 23 1
 76 24 4 23 1
 77 25 4 23 1
 78 25 4 23 1
 79 25 4 23 1
 80 25 4 23 1
 81 25 4 23 1
 82 25 4 23 1
 83 25 4 23 1
 84 25 4 23 1
 85 25 4 24 1
 86 25 4 24 1
 87 26 4 24 1
 88 26 4 24 1
 89 27 4 24 1
 90 28 4 24 1
 91 29 4 24 1
 92 30 4 25 1
 93 30 4 25 1
 94 30 4 25 1
 95 30 4 25 1
 96 30 4 25 1
 97 30 4 25 1
 98 30 4 25 1
 99 31 4 25 1
 100 31 4 25 1
