 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 6 0 1 0
 6 6 0 1 0
 7 7 0 2 0
 8 9 1 2 0
 9 10 1 3 0
 10 10 1 4 1
 11 10 1 5 1
 12 12 1 5 1
 13 12 1 6 1
 14 12 1 6 1
 15 12 1 6 1
 16 12 1 6 1
 17 13 1 6 1
 18 14 1 6 1
 19 14 1 6 1
 20 15 1 6 1
 21 15 1 7 1
 22 15 1 7 1
 23 15 1 7 1
 24 15 1 7 1
 25 16 1 7 1
 26 16 1 7 1
 27 17 1 8 1
 28 17 1 8 1
 29 17 1 8 1
 30 17 1 9 1
 31 17 1 9 1
 32 17 1 9 1
 33 18 1 9 1
 34 18 1 10 1
 35 18 1 10 1
 36 18 1 10 1
 37 18 1 10 1
 38 18 1 10 1
 39 18 1 10 1
 40 18 1 10 1
 41 19 1 10 1
 42 20 1 10 1
 43 20 1 10 1
 44 20 1 10 1
 45 20 1 10 2
 46 21 1 10 3
 47 21 1 10 3
 48 21 1 10 3
 49 22 1 10 3
 50 22 1 10 3
 51 23 1 10 3
 52 23 1 10 3
 53 24 1 10 3
 54 24 1 10 3
 55 25 1 10 3
 56 25 1 10 3
 57 26 1 10 3
 58 26 1 10 3
 59 26 1 10 3
 60 26 1 10 3
 61 26 1 11 3
 62 27 1 11 3
 63 27 1 11 3
 64 27 1 11 3
 65 27 1 11 3
 66 27 1 11 3
 67 27 1 11 3
 68 27 2 11 3
 69 27 2 11 3
 70 27 2 11 3
 71 28 2 11 3
 72 28 2 11 3
 73 28 2 11 3
 74 28 2 11 3
 75 28 2 11 3
 76 28 2 11 3
 77 28 2 11 3
 78 28 2 11 3
 79 29 2 11 3
 80 29 2 11 3
 81 29 2 11 3
 82 29 2 11 3
 83 29 2 11 3
 84 29 2 11 3
 85 29 2 11 3
 86 29 2 11 3
 87 29 2 11 3
 88 29 2 11 3
 89 29 2 11 3
 90 29 2 11 3
 91 29 2 11 3
 92 29 2 11 3
 93 30 2 11 3
 94 30 2 11 3
 95 30 2 11 3
 96 30 2 11 3
 97 30 2 11 3
 98 30 2 11 3
 99 30 2 11 3
 100 31 2 11 3
