 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 1
 4 2 0 3 1
 5 3 0 3 1
 6 4 0 3 1
 7 5 0 4 1
 8 5 0 4 1
 9 6 0 5 1
 10 7 0 5 1
 11 7 0 5 1
 12 8 0 6 1
 13 8 0 7 1
 14 8 0 8 1
 15 8 0 9 1
 16 8 0 9 1
 17 8 1 9 1
 18 8 1 9 1
 19 9 1 9 1
 20 10 1 9 1
 21 10 1 9 1
 22 10 1 9 1
 23 10 1 9 1
 24 11 1 10 1
 25 11 1 11 1
 26 11 1 11 1
 27 12 1 11 1
 28 12 1 11 1
 29 12 1 11 1
 30 12 1 11 1
 31 12 1 12 1
 32 12 1 12 1
 33 12 1 12 1
 34 13 1 12 1
 35 13 1 12 1
 36 13 1 12 1
 37 14 1 12 1
 38 14 1 13 1
 39 14 1 13 1
 40 16 1 13 1
 41 16 1 13 1
 42 16 1 13 1
 43 16 1 14 1
 44 16 1 14 2
 45 16 1 14 2
 46 17 1 14 3
 47 18 1 14 3
 48 18 1 14 3
 49 18 1 14 3
 50 19 1 14 3
 51 19 1 14 3
 52 19 1 14 3
 53 19 1 14 3
 54 20 1 14 3
 55 20 1 14 3
 56 20 1 14 3
 57 20 1 16 3
 58 20 1 16 3
 59 20 1 16 3
 60 20 1 16 3
 61 21 1 16 3
 62 22 1 16 3
 63 22 1 16 3
 64 22 1 16 3
 65 23 1 16 3
 66 23 1 16 3
 67 23 1 16 3
 68 24 1 16 3
 69 24 1 16 3
 70 24 1 16 3
 71 24 2 16 3
 72 24 2 16 3
 73 24 2 16 3
 74 24 2 16 3
 75 24 2 17 3
 76 24 2 18 3
 77 24 2 18 3
 78 24 2 18 3
 79 24 3 18 3
 80 24 3 18 3
 81 24 3 18 3
 82 24 3 18 3
 83 24 3 18 3
 84 24 3 18 3
 85 24 3 18 3
 86 24 3 18 3
 87 24 3 18 3
 88 24 3 18 3
 89 24 3 18 3
 90 24 3 18 3
 91 24 3 18 3
 92 24 3 18 3
 93 24 3 18 3
 94 24 3 18 3
 95 24 3 18 3
 96 24 3 18 3
 97 24 3 18 3
 98 24 3 18 3
 99 24 3 18 3
 100 24 3 18 3
