 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 1
 4 3 0 1 1
 5 3 0 2 1
 6 3 0 3 1
 7 3 0 5 1
 8 4 0 6 1
 9 4 0 7 1
 10 4 0 7 1
 11 4 0 8 1
 12 4 0 10 1
 13 4 0 11 1
 14 6 0 12 1
 15 6 0 12 1
 16 6 0 12 1
 17 7 0 13 1
 18 7 0 13 1
 19 7 0 13 1
 20 7 0 13 1
 21 7 0 13 1
 22 8 0 14 1
 23 9 0 14 1
 24 10 0 14 1
 25 10 0 14 1
 26 11 0 14 1
 27 11 0 14 1
 28 11 0 16 1
 29 12 0 16 1
 30 12 0 17 1
 31 12 0 17 1
 32 12 0 17 1
 33 12 0 17 1
 34 12 0 17 1
 35 13 0 17 1
 36 13 0 17 1
 37 13 0 17 1
 38 13 0 17 1
 39 13 0 17 1
 40 13 0 17 1
 41 14 0 17 1
 42 14 0 17 1
 43 14 0 17 1
 44 15 0 17 1
 45 15 0 18 1
 46 15 0 18 1
 47 15 0 18 1
 48 15 0 18 1
 49 15 0 18 1
 50 15 0 18 1
 51 15 0 18 1
 52 15 0 18 1
 53 15 0 18 1
 54 15 0 18 1
 55 16 0 18 1
 56 16 0 19 1
 57 16 0 19 1
 58 16 0 19 1
 59 16 0 19 1
 60 16 0 19 1
 61 16 0 19 1
 62 16 0 19 1
 63 16 0 19 1
 64 16 0 19 1
 65 17 0 19 1
 66 17 0 19 1
 67 17 0 19 1
 68 17 0 19 1
 69 17 0 19 1
 70 17 0 19 1
 71 17 0 19 1
 72 17 0 19 1
 73 17 0 19 1
 74 18 0 19 1
 75 19 0 19 1
 76 21 0 19 1
 77 21 0 19 1
 78 21 0 19 1
 79 21 0 19 1
 80 21 0 19 1
 81 21 0 19 1
 82 21 0 19 1
 83 21 0 19 1
 84 22 0 19 1
 85 22 0 19 1
 86 23 0 19 1
 87 23 0 19 1
 88 23 0 19 1
 89 23 0 19 1
 90 23 0 19 1
 91 23 0 19 1
 92 23 0 19 1
 93 23 0 19 1
 94 24 0 19 1
 95 24 0 19 1
 96 24 0 19 1
 97 24 0 19 1
 98 24 0 19 1
 99 24 0 19 1
 100 25 0 19 1
