 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 5 1 4 0
 7 5 1 6 0
 8 5 1 7 0
 9 6 1 8 0
 10 7 1 10 0
 11 8 1 10 0
 12 9 1 10 0
 13 12 1 10 0
 14 12 1 10 0
 15 13 1 11 0
 16 13 1 12 0
 17 13 1 13 0
 18 13 1 14 0
 19 13 1 14 0
 20 13 1 15 0
 21 14 1 16 0
 22 14 1 16 0
 23 14 1 18 0
 24 14 1 18 0
 25 14 1 18 0
 26 14 1 18 0
 27 14 1 19 0
 28 14 1 19 0
 29 14 1 19 0
 30 15 1 21 0
 31 15 1 21 0
 32 15 1 21 0
 33 15 1 21 0
 34 17 1 21 0
 35 17 1 21 0
 36 17 1 21 0
 37 17 1 21 0
 38 17 1 21 0
 39 17 1 21 0
 40 17 1 21 0
 41 17 1 21 0
 42 17 1 21 0
 43 17 1 21 0
 44 17 1 21 0
 45 17 1 21 0
 46 18 1 22 0
 47 18 1 22 0
 48 18 1 23 0
 49 18 1 23 0
 50 18 1 23 0
 51 18 1 23 0
 52 18 1 23 0
 53 18 1 23 0
 54 19 1 23 0
 55 19 1 23 0
 56 19 1 23 0
 57 19 1 23 0
 58 19 1 23 0
 59 19 1 23 0
 60 20 1 23 0
 61 21 1 23 0
 62 21 1 23 0
 63 21 1 23 0
 64 21 1 23 0
 65 21 1 24 0
 66 21 1 24 0
 67 21 1 24 0
 68 22 1 24 0
 69 22 1 24 0
 70 22 1 24 0
 71 22 1 24 0
 72 22 1 24 0
 73 22 1 24 0
 74 22 1 24 0
 75 22 1 24 0
 76 22 1 24 0
 77 23 1 24 0
 78 24 1 24 0
 79 24 1 24 0
 80 24 1 24 0
 81 25 1 24 0
 82 25 1 24 0
 83 25 1 24 0
 84 26 1 24 0
 85 26 1 24 0
 86 27 1 24 0
 87 28 1 24 0
 88 28 1 24 0
 89 28 1 24 0
 90 29 1 24 0
 91 29 1 24 0
 92 30 1 24 0
 93 31 1 24 0
 94 31 1 24 0
 95 31 1 24 0
 96 31 1 24 0
 97 31 1 24 0
 98 31 1 24 0
 99 31 1 24 0
 100 31 1 24 0
