 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 3 0
 8 6 0 3 0
 9 8 0 3 0
 10 8 0 3 0
 11 10 0 4 0
 12 12 0 5 0
 13 14 0 6 0
 14 15 0 6 0
 15 15 0 6 0
 16 15 0 8 0
 17 15 0 9 0
 18 15 1 10 0
 19 16 1 10 0
 20 16 1 11 0
 21 17 1 11 0
 22 17 1 11 0
 23 17 1 11 0
 24 18 1 11 0
 25 18 1 11 0
 26 18 1 11 0
 27 19 1 11 0
 28 20 1 12 0
 29 20 1 12 0
 30 20 1 12 0
 31 20 1 12 0
 32 20 1 12 0
 33 20 1 13 0
 34 20 1 13 0
 35 20 1 13 0
 36 20 1 13 0
 37 20 1 13 0
 38 20 1 14 0
 39 21 1 14 0
 40 21 1 14 0
 41 21 1 14 0
 42 21 1 14 0
 43 21 1 14 0
 44 21 1 14 0
 45 21 1 14 0
 46 21 1 14 0
 47 21 1 14 0
 48 21 1 14 0
 49 21 1 14 0
 50 22 1 14 0
 51 22 1 14 0
 52 22 1 14 0
 53 22 1 14 0
 54 22 1 14 0
 55 22 1 14 0
 56 22 1 15 0
 57 22 1 15 0
 58 23 1 15 0
 59 23 1 15 0
 60 23 1 15 0
 61 23 1 15 0
 62 23 1 15 0
 63 23 1 16 0
 64 23 1 16 0
 65 23 1 16 0
 66 23 1 16 0
 67 24 1 16 0
 68 24 1 16 0
 69 24 1 16 0
 70 25 1 16 0
 71 25 1 16 0
 72 25 1 16 0
 73 26 1 16 0
 74 26 1 16 0
 75 26 1 17 0
 76 26 1 17 0
 77 26 1 17 0
 78 26 1 17 0
 79 27 1 17 0
 80 27 1 17 0
 81 27 1 17 0
 82 27 1 17 0
 83 27 1 17 0
 84 27 1 17 0
 85 27 1 17 0
 86 27 1 17 0
 87 27 1 17 0
 88 27 1 17 0
 89 27 1 17 0
 90 27 1 17 0
 91 27 1 17 0
 92 27 1 17 0
 93 27 1 17 0
 94 27 1 17 0
 95 27 1 17 0
 96 27 1 17 0
 97 27 1 17 0
 98 28 1 17 0
 99 28 1 17 0
 100 28 1 17 0
