 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 3 0
 8 7 0 3 0
 9 7 1 4 0
 10 8 1 4 0
 11 10 1 4 0
 12 11 1 4 0
 13 11 1 4 0
 14 12 1 6 0
 15 12 1 6 0
 16 12 1 6 0
 17 12 1 6 0
 18 14 1 8 0
 19 15 1 9 0
 20 15 1 10 0
 21 15 1 10 0
 22 15 1 11 0
 23 15 1 12 0
 24 17 1 12 0
 25 17 1 12 0
 26 17 1 13 0
 27 18 1 13 0
 28 18 1 13 0
 29 19 1 13 0
 30 19 1 13 0
 31 21 1 13 0
 32 21 1 13 0
 33 21 1 14 0
 34 21 1 14 0
 35 21 1 15 0
 36 21 1 16 0
 37 21 1 16 0
 38 21 1 16 0
 39 21 2 16 0
 40 21 2 16 0
 41 22 2 16 0
 42 22 2 16 0
 43 22 2 17 0
 44 22 2 17 0
 45 22 3 17 0
 46 23 3 18 0
 47 23 3 18 0
 48 23 3 18 0
 49 23 3 18 0
 50 23 3 18 0
 51 23 3 18 0
 52 24 3 18 0
 53 25 3 18 0
 54 25 3 18 0
 55 25 3 18 0
 56 25 3 18 0
 57 25 3 18 0
 58 25 3 18 0
 59 25 3 18 0
 60 26 3 18 0
 61 27 3 18 0
 62 27 4 18 0
 63 27 4 18 0
 64 28 4 18 0
 65 29 4 18 0
 66 29 4 18 0
 67 29 4 18 0
 68 29 4 18 0
 69 29 4 18 0
 70 29 4 18 0
 71 29 4 18 0
 72 30 4 18 0
 73 30 4 18 0
 74 30 4 18 0
 75 30 4 18 0
 76 31 4 18 0
 77 31 4 18 0
 78 31 4 18 0
 79 31 4 18 0
 80 31 4 18 0
 81 31 4 18 0
 82 31 4 18 0
 83 31 4 18 0
 84 31 4 18 0
 85 31 4 18 0
 86 31 4 18 0
 87 31 4 18 0
 88 32 4 18 0
 89 33 4 18 0
 90 33 4 18 0
 91 33 4 18 0
 92 33 4 18 0
 93 33 4 18 0
 94 33 4 18 0
 95 33 4 18 0
 96 33 4 18 0
 97 33 4 18 0
 98 33 4 18 0
 99 34 4 19 0
 100 35 4 19 0
