 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 1 1
 6 5 0 1 1
 7 6 0 2 1
 8 6 0 2 1
 9 8 0 2 1
 10 9 0 2 1
 11 10 0 3 1
 12 11 0 3 1
 13 11 0 4 1
 14 12 0 5 1
 15 13 0 5 1
 16 13 0 5 1
 17 13 0 5 1
 18 13 0 5 1
 19 13 0 5 1
 20 13 0 6 1
 21 13 0 6 1
 22 14 1 7 1
 23 15 1 7 1
 24 15 1 8 1
 25 15 2 9 1
 26 16 2 9 1
 27 16 2 9 1
 28 17 2 9 1
 29 17 2 10 1
 30 17 2 10 1
 31 18 2 10 1
 32 18 2 10 1
 33 18 3 10 1
 34 18 3 10 1
 35 18 3 12 1
 36 18 3 12 1
 37 18 3 13 1
 38 18 3 14 1
 39 18 3 15 1
 40 18 3 15 1
 41 18 3 15 1
 42 19 3 15 1
 43 19 3 15 1
 44 19 3 15 1
 45 19 3 15 1
 46 19 4 16 1
 47 19 4 16 1
 48 19 4 16 1
 49 19 4 16 1
 50 19 4 16 1
 51 19 4 16 1
 52 19 4 16 1
 53 19 5 16 1
 54 19 5 17 1
 55 19 5 17 1
 56 20 5 17 1
 57 20 5 17 1
 58 21 5 17 1
 59 21 5 17 1
 60 21 5 17 1
 61 21 5 17 1
 62 21 5 17 1
 63 21 5 17 1
 64 21 5 17 1
 65 22 5 17 1
 66 23 5 17 1
 67 24 5 17 1
 68 24 5 18 1
 69 24 5 18 1
 70 25 5 18 1
 71 25 5 18 1
 72 25 5 18 1
 73 25 5 18 1
 74 25 5 18 1
 75 25 5 18 1
 76 25 5 18 1
 77 25 5 18 1
 78 25 5 18 1
 79 25 5 19 1
 80 25 5 19 1
 81 25 5 19 1
 82 25 5 19 1
 83 25 5 19 1
 84 26 5 19 1
 85 26 5 19 1
 86 26 5 19 1
 87 26 5 19 1
 88 26 5 19 1
 89 26 5 19 1
 90 26 5 19 1
 91 26 5 19 1
 92 26 5 19 1
 93 26 5 20 1
 94 26 5 20 1
 95 26 5 20 1
 96 26 5 20 1
 97 27 5 20 1
 98 27 5 20 1
 99 27 5 20 1
 100 27 5 20 1
