 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 4 1
 4 3 1 5 2
 5 4 1 5 2
 6 5 1 5 2
 7 6 1 7 2
 8 10 1 8 2
 9 10 1 8 2
 10 11 1 8 2
 11 12 1 8 2
 12 13 1 8 2
 13 13 1 8 2
 14 13 1 8 2
 15 14 1 8 2
 16 14 1 9 3
 17 14 1 9 3
 18 15 1 9 3
 19 15 1 9 3
 20 16 1 9 3
 21 16 1 11 3
 22 16 1 11 3
 23 16 1 12 3
 24 16 1 13 3
 25 16 1 13 3
 26 16 1 14 3
 27 16 2 14 3
 28 16 2 14 3
 29 16 2 14 3
 30 16 2 14 3
 31 16 2 14 3
 32 16 2 15 3
 33 16 2 15 3
 34 16 2 15 3
 35 16 2 16 3
 36 16 2 16 3
 37 16 2 16 3
 38 16 2 16 3
 39 16 2 17 3
 40 16 2 17 3
 41 16 2 17 3
 42 16 2 18 3
 43 16 2 18 3
 44 16 2 18 3
 45 16 2 18 3
 46 17 2 18 3
 47 17 2 18 3
 48 17 2 18 3
 49 17 2 18 3
 50 17 2 18 3
 51 17 2 18 3
 52 17 2 18 3
 53 17 2 18 3
 54 17 2 18 3
 55 17 2 18 3
 56 18 2 18 3
 57 18 2 18 3
 58 18 2 18 3
 59 19 2 18 3
 60 19 2 18 3
 61 19 2 18 3
 62 19 2 18 3
 63 19 3 18 3
 64 19 3 18 3
 65 19 3 18 3
 66 19 3 18 3
 67 19 3 18 3
 68 20 3 18 3
 69 20 3 18 3
 70 21 3 18 3
 71 21 3 18 3
 72 21 3 18 3
 73 21 3 18 3
 74 21 3 18 3
 75 21 3 18 3
 76 21 3 18 3
 77 21 3 18 3
 78 21 3 19 3
 79 21 3 19 3
 80 21 3 19 3
 81 22 3 19 3
 82 22 3 19 3
 83 22 3 19 3
 84 22 3 19 3
 85 22 3 19 3
 86 22 3 19 3
 87 22 3 19 3
 88 22 3 19 3
 89 22 3 19 3
 90 22 3 19 3
 91 22 3 19 3
 92 22 3 19 3
 93 22 4 19 3
 94 22 4 19 3
 95 22 4 19 3
 96 22 4 19 3
 97 22 4 20 3
 98 22 4 20 3
 99 23 4 20 3
 100 23 4 20 3
