 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 5 1
 6 4 1 5 2
 7 5 1 7 2
 8 5 1 8 2
 9 5 1 9 2
 10 5 1 9 2
 11 7 1 9 2
 12 8 1 10 2
 13 9 1 10 2
 14 9 1 10 2
 15 12 1 10 2
 16 13 1 11 2
 17 14 1 11 2
 18 15 1 12 2
 19 16 1 12 2
 20 16 1 12 2
 21 16 1 12 2
 22 18 2 12 2
 23 20 2 12 2
 24 20 2 12 2
 25 20 2 12 2
 26 20 2 12 2
 27 21 2 12 2
 28 21 2 12 2
 29 21 2 13 2
 30 22 2 14 2
 31 23 2 14 2
 32 23 2 14 2
 33 23 2 15 2
 34 23 2 16 2
 35 23 2 16 2
 36 25 2 16 2
 37 25 2 16 2
 38 25 2 16 2
 39 25 2 16 2
 40 26 2 16 2
 41 26 2 16 2
 42 27 2 16 2
 43 27 2 16 2
 44 27 2 16 2
 45 27 2 16 2
 46 28 2 16 2
 47 28 2 17 2
 48 28 2 17 2
 49 28 2 17 2
 50 28 2 17 2
 51 28 2 17 2
 52 29 2 17 2
 53 29 2 17 2
 54 29 2 17 2
 55 29 2 17 2
 56 29 2 18 2
 57 29 2 18 2
 58 29 2 18 2
 59 29 2 18 2
 60 29 2 18 2
 61 29 2 18 2
 62 29 2 18 2
 63 29 2 18 2
 64 29 2 19 2
 65 29 2 20 2
 66 29 2 20 2
 67 29 2 20 2
 68 29 2 20 2
 69 29 2 20 2
 70 29 2 20 2
 71 30 2 20 2
 72 30 2 20 2
 73 30 2 20 2
 74 30 2 20 2
 75 30 2 20 2
 76 30 2 20 2
 77 30 2 20 2
 78 30 2 20 2
 79 30 2 20 2
 80 30 2 20 2
 81 30 2 20 2
 82 30 2 20 2
 83 30 2 20 2
 84 30 2 20 2
 85 31 2 20 2
 86 31 2 20 2
 87 31 2 20 2
 88 31 2 20 2
 89 31 2 20 2
 90 31 2 20 2
 91 32 2 20 2
 92 32 2 20 2
 93 32 2 20 2
 94 32 2 20 2
 95 32 2 20 2
 96 32 2 20 2
 97 32 2 20 2
 98 33 2 20 2
 99 33 2 20 2
 100 33 2 20 2
