 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 2 0
 5 3 0 3 0
 6 6 0 4 0
 7 7 0 5 0
 8 7 0 6 0
 9 9 0 7 0
 10 11 0 7 0
 11 13 0 8 0
 12 14 0 8 0
 13 14 0 9 0
 14 15 0 10 0
 15 15 0 10 0
 16 15 0 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 15 1 11 0
 20 15 1 11 0
 21 16 2 11 0
 22 16 3 11 0
 23 16 4 12 0
 24 16 4 13 0
 25 16 4 14 0
 26 17 4 14 0
 27 17 4 14 0
 28 19 4 15 0
 29 20 6 17 0
 30 20 6 17 0
 31 22 6 17 0
 32 24 6 17 0
 33 25 6 17 0
 34 25 6 17 0
 35 25 6 17 0
 36 25 6 17 0
 37 25 6 17 0
 38 25 6 17 0
 39 25 6 17 0
 40 25 6 17 0
 41 25 6 17 0
 42 25 6 17 0
 43 25 6 17 0
 44 25 6 17 0
 45 25 6 17 0
 46 25 6 17 0
 47 25 6 17 0
 48 25 6 17 0
 49 26 6 17 0
 50 26 6 17 0
 51 26 6 17 0
 52 26 6 17 0
 53 26 6 17 0
 54 26 6 17 0
 55 27 6 17 0
 56 27 6 17 0
 57 27 6 17 0
 58 27 6 17 0
 59 27 6 17 0
 60 27 6 17 0
 61 27 6 17 0
 62 27 6 17 0
 63 27 6 17 0
 64 27 6 17 0
 65 27 6 17 0
 66 27 6 17 0
 67 27 6 17 0
 68 27 6 18 0
 69 27 6 18 0
 70 27 6 18 0
 71 27 6 18 0
 72 28 6 18 0
 73 28 6 18 0
 74 28 6 19 0
 75 28 6 19 0
 76 28 6 19 0
 77 28 6 20 0
 78 28 6 20 0
 79 28 6 20 0
 80 28 6 20 0
 81 28 6 20 0
 82 28 6 20 0
 83 28 6 20 0
 84 28 6 20 0
 85 28 6 20 0
 86 28 6 20 0
 87 28 6 20 0
 88 29 6 20 0
 89 29 6 20 0
 90 30 6 20 0
 91 30 6 20 0
 92 30 6 20 0
 93 30 6 20 0
 94 30 6 20 0
 95 30 6 20 0
 96 30 6 20 0
 97 30 6 20 0
 98 30 6 20 0
 99 30 6 20 0
 100 30 6 20 0
