 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 4 0
 5 3 1 6 0
 6 3 1 6 0
 7 5 1 6 0
 8 7 1 7 0
 9 7 1 8 0
 10 9 1 8 0
 11 9 1 8 0
 12 10 1 9 0
 13 10 1 9 0
 14 10 1 9 0
 15 10 1 9 0
 16 11 1 9 0
 17 12 1 9 0
 18 12 1 10 0
 19 12 1 10 0
 20 12 1 10 0
 21 13 1 10 0
 22 13 1 10 0
 23 14 1 10 0
 24 14 1 10 0
 25 16 1 10 0
 26 16 2 10 0
 27 16 2 10 0
 28 17 2 10 0
 29 17 2 10 0
 30 17 2 10 0
 31 18 2 11 0
 32 19 2 11 0
 33 20 2 12 0
 34 20 2 12 1
 35 20 2 12 1
 36 21 2 12 1
 37 21 2 12 1
 38 22 2 13 1
 39 22 2 14 1
 40 22 2 16 1
 41 23 2 17 1
 42 23 2 17 1
 43 23 2 17 1
 44 23 2 17 1
 45 24 2 17 1
 46 24 2 17 1
 47 25 2 17 1
 48 25 2 17 1
 49 25 2 17 1
 50 25 2 17 1
 51 26 2 17 1
 52 26 2 17 1
 53 26 2 17 1
 54 26 2 17 1
 55 26 2 17 1
 56 26 2 17 1
 57 26 2 18 1
 58 28 2 18 1
 59 28 2 18 1
 60 28 2 18 1
 61 28 2 18 1
 62 28 2 18 1
 63 28 3 18 1
 64 28 3 18 1
 65 29 3 18 1
 66 29 3 18 1
 67 29 3 18 1
 68 29 3 18 1
 69 29 3 19 1
 70 29 3 19 1
 71 29 3 19 1
 72 29 3 19 1
 73 29 3 19 1
 74 29 3 19 1
 75 31 3 19 1
 76 31 3 19 1
 77 32 3 19 1
 78 33 3 19 1
 79 34 3 19 1
 80 34 3 19 1
 81 34 3 19 1
 82 34 3 19 1
 83 34 3 19 1
 84 34 3 19 1
 85 34 3 19 1
 86 34 3 19 1
 87 34 3 19 1
 88 34 3 19 1
 89 35 3 19 1
 90 35 3 19 1
 91 35 3 19 1
 92 35 3 19 1
 93 35 3 19 1
 94 35 3 19 1
 95 35 3 19 1
 96 35 3 19 1
 97 35 3 19 1
 98 35 3 19 1
 99 35 3 19 1
 100 36 3 19 1
