 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 5 0
 5 5 0 7 0
 6 6 0 8 0
 7 6 0 9 0
 8 7 0 10 0
 9 7 0 12 0
 10 7 0 13 0
 11 7 0 13 0
 12 8 1 13 0
 13 8 1 13 0
 14 10 1 14 0
 15 10 1 14 0
 16 11 2 14 0
 17 11 2 14 0
 18 11 2 14 0
 19 11 2 14 0
 20 12 2 15 0
 21 12 2 15 0
 22 13 2 16 0
 23 13 2 16 0
 24 15 2 16 0
 25 15 2 16 0
 26 15 2 16 0
 27 17 2 16 0
 28 18 2 16 0
 29 19 3 16 0
 30 20 3 16 0
 31 20 3 16 0
 32 21 3 16 0
 33 21 3 16 0
 34 21 3 16 0
 35 22 3 16 0
 36 22 3 16 0
 37 22 3 16 0
 38 22 3 16 0
 39 22 3 16 0
 40 22 3 16 0
 41 22 3 16 0
 42 22 3 16 0
 43 22 3 16 0
 44 22 3 17 0
 45 22 3 17 0
 46 22 3 17 0
 47 22 3 17 0
 48 22 3 17 0
 49 22 3 17 0
 50 22 3 17 0
 51 22 3 17 0
 52 22 3 17 0
 53 22 3 17 0
 54 22 3 17 0
 55 22 3 18 0
 56 22 3 18 0
 57 22 3 18 0
 58 22 3 18 0
 59 22 3 18 0
 60 22 3 18 0
 61 22 3 18 0
 62 22 3 18 0
 63 22 3 18 0
 64 22 3 18 0
 65 22 3 18 0
 66 22 3 19 0
 67 22 3 19 0
 68 23 3 19 0
 69 23 3 19 0
 70 23 3 19 0
 71 23 3 19 0
 72 24 3 19 0
 73 24 4 19 0
 74 24 4 19 0
 75 25 4 19 0
 76 25 4 19 0
 77 25 4 19 0
 78 25 4 19 0
 79 25 4 19 0
 80 25 4 19 0
 81 25 4 19 0
 82 25 4 19 0
 83 25 4 19 0
 84 25 4 19 0
 85 25 4 19 0
 86 25 4 19 0
 87 25 4 19 0
 88 25 4 19 0
 89 25 4 19 0
 90 25 4 19 0
 91 25 4 19 0
 92 25 4 19 0
 93 25 4 19 0
 94 25 4 19 0
 95 25 4 19 0
 96 25 4 19 0
 97 25 4 19 0
 98 25 4 19 0
 99 25 4 19 0
 100 25 4 19 0
