 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 2 1
 7 7 0 3 2
 8 8 0 3 2
 9 8 0 4 2
 10 9 0 6 2
 11 9 0 6 2
 12 9 0 6 2
 13 9 0 7 2
 14 9 0 10 2
 15 9 0 11 2
 16 10 0 12 2
 17 11 0 12 2
 18 11 0 12 2
 19 13 0 12 2
 20 13 0 12 2
 21 14 0 12 2
 22 16 0 12 2
 23 17 0 12 2
 24 17 1 12 2
 25 18 1 12 2
 26 18 1 12 2
 27 19 1 12 2
 28 19 1 12 2
 29 20 1 12 2
 30 20 1 13 2
 31 22 1 13 2
 32 22 1 13 2
 33 24 1 13 2
 34 25 1 13 2
 35 26 1 13 2
 36 26 1 13 2
 37 26 1 13 2
 38 26 1 13 2
 39 26 1 13 2
 40 26 1 14 2
 41 27 1 14 2
 42 27 1 14 2
 43 27 1 14 2
 44 27 1 14 2
 45 27 1 14 2
 46 27 1 14 2
 47 27 1 14 2
 48 27 1 14 2
 49 27 1 14 2
 50 27 1 14 2
 51 27 1 14 2
 52 27 1 14 2
 53 27 1 14 2
 54 27 2 14 2
 55 27 2 14 2
 56 27 2 14 2
 57 27 2 15 2
 58 27 2 15 2
 59 27 2 15 2
 60 27 2 15 2
 61 27 2 15 2
 62 27 2 15 2
 63 27 2 15 2
 64 28 2 15 2
 65 28 2 15 2
 66 28 2 15 2
 67 28 2 15 2
 68 28 2 15 2
 69 28 2 15 2
 70 28 2 15 2
 71 28 2 15 2
 72 28 2 15 2
 73 28 2 15 2
 74 28 2 15 2
 75 28 2 15 2
 76 29 2 15 2
 77 29 2 15 2
 78 29 2 15 2
 79 29 2 15 2
 80 29 2 15 2
 81 31 2 15 2
 82 31 2 15 2
 83 31 2 15 2
 84 31 2 15 2
 85 31 2 15 2
 86 31 2 15 2
 87 31 2 15 2
 88 31 2 15 2
 89 31 2 15 2
 90 31 2 15 2
 91 31 2 15 2
 92 31 2 15 2
 93 31 2 15 2
 94 31 2 15 2
 95 31 2 16 2
 96 31 2 16 2
 97 31 2 16 2
 98 32 2 16 2
 99 32 2 16 2
 100 32 2 16 2
