 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 3 0
 6 5 0 5 0
 7 8 0 6 0
 8 8 0 6 0
 9 9 0 6 1
 10 11 0 6 2
 11 12 0 6 2
 12 12 0 6 2
 13 12 0 7 2
 14 12 0 8 2
 15 12 0 8 2
 16 13 0 8 2
 17 13 0 8 2
 18 13 0 9 2
 19 13 0 9 2
 20 14 0 10 2
 21 14 1 10 2
 22 14 1 10 2
 23 14 1 10 2
 24 14 1 10 2
 25 15 1 10 2
 26 15 1 10 2
 27 15 1 10 2
 28 16 1 11 2
 29 16 1 11 2
 30 16 1 11 2
 31 16 1 11 2
 32 16 1 11 3
 33 16 1 11 3
 34 17 1 11 3
 35 18 1 12 3
 36 18 1 12 3
 37 18 1 12 3
 38 18 1 12 3
 39 18 1 12 3
 40 18 1 12 3
 41 18 2 12 3
 42 19 2 12 3
 43 20 2 13 3
 44 20 2 13 3
 45 21 2 13 3
 46 21 2 13 3
 47 22 3 13 3
 48 23 3 13 3
 49 23 3 13 3
 50 23 3 13 3
 51 24 3 13 3
 52 24 3 13 3
 53 24 3 13 3
 54 24 3 13 3
 55 24 3 13 3
 56 24 3 13 3
 57 24 4 13 3
 58 24 4 13 3
 59 25 5 13 3
 60 25 5 13 3
 61 25 5 13 3
 62 26 5 13 3
 63 26 5 13 3
 64 26 5 13 3
 65 27 5 13 3
 66 27 5 13 3
 67 27 5 13 3
 68 27 5 13 3
 69 28 5 13 3
 70 28 5 13 3
 71 29 5 13 3
 72 29 5 13 3
 73 29 5 13 3
 74 29 5 13 3
 75 29 5 13 3
 76 29 5 13 3
 77 29 5 13 3
 78 29 5 13 3
 79 29 5 13 3
 80 29 5 13 3
 81 29 5 13 3
 82 29 5 13 3
 83 30 5 13 3
 84 30 5 13 3
 85 31 5 13 3
 86 31 5 13 3
 87 31 5 13 3
 88 31 5 13 3
 89 31 5 13 3
 90 31 5 13 3
 91 31 5 13 3
 92 31 5 13 3
 93 32 5 13 3
 94 32 5 13 3
 95 32 5 13 3
 96 32 5 13 3
 97 32 5 13 3
 98 32 5 13 3
 99 32 5 13 3
 100 32 5 13 3
