 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 5 0
 5 6 0 8 0
 6 9 1 9 0
 7 10 1 9 0
 8 11 1 10 0
 9 12 1 10 0
 10 12 1 10 0
 11 13 1 11 0
 12 13 1 12 0
 13 16 1 12 0
 14 18 1 12 0
 15 19 1 12 0
 16 19 1 14 0
 17 19 1 14 0
 18 19 1 15 0
 19 21 1 16 0
 20 21 1 16 0
 21 21 1 16 0
 22 21 1 16 0
 23 23 1 16 0
 24 23 2 16 0
 25 23 2 16 0
 26 23 2 16 0
 27 23 2 16 0
 28 23 2 16 0
 29 25 2 16 0
 30 26 2 16 0
 31 26 2 16 0
 32 26 2 17 0
 33 26 2 17 0
 34 26 3 17 0
 35 27 3 17 0
 36 27 3 17 0
 37 27 3 17 0
 38 27 3 17 0
 39 27 3 17 0
 40 27 3 17 0
 41 27 3 17 0
 42 27 4 18 0
 43 27 4 18 0
 44 28 5 18 0
 45 28 5 18 0
 46 28 5 18 0
 47 28 5 18 0
 48 28 5 18 0
 49 28 5 18 0
 50 29 5 18 0
 51 29 5 18 0
 52 29 5 18 0
 53 30 5 18 0
 54 30 5 18 0
 55 30 5 18 0
 56 31 5 18 0
 57 31 5 19 0
 58 31 5 19 0
 59 31 5 19 0
 60 32 5 19 0
 61 32 5 19 0
 62 32 5 19 0
 63 32 5 19 0
 64 33 5 19 0
 65 34 5 19 0
 66 34 5 19 0
 67 34 5 19 0
 68 34 5 19 0
 69 34 5 19 0
 70 34 5 19 0
 71 34 5 20 0
 72 34 5 20 0
 73 34 5 20 0
 74 35 5 21 0
 75 35 5 21 0
 76 35 5 21 0
 77 35 5 21 0
 78 36 5 21 0
 79 36 5 21 0
 80 36 5 21 0
 81 36 5 21 0
 82 37 5 21 0
 83 37 5 21 0
 84 37 5 21 0
 85 38 5 21 0
 86 38 5 21 0
 87 38 5 21 0
 88 38 5 21 0
 89 38 5 21 0
 90 38 5 21 0
 91 38 5 21 0
 92 38 5 21 0
 93 38 5 21 0
 94 38 5 21 0
 95 38 5 21 0
 96 39 5 21 0
 97 39 5 21 0
 98 39 5 21 0
 99 39 5 21 0
 100 39 5 21 0
