 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 1 1 3 0
 5 1 1 5 0
 6 1 1 5 0
 7 1 1 6 0
 8 2 1 8 0
 9 4 1 9 0
 10 4 1 9 0
 11 4 1 9 0
 12 5 1 9 0
 13 5 1 9 0
 14 5 1 10 0
 15 5 1 11 0
 16 5 1 11 0
 17 5 1 12 0
 18 5 1 13 0
 19 5 2 13 0
 20 6 2 13 0
 21 7 2 13 0
 22 7 2 13 0
 23 7 2 14 0
 24 7 2 14 0
 25 7 2 15 0
 26 7 2 15 0
 27 7 2 15 0
 28 7 2 15 0
 29 7 2 15 0
 30 7 2 16 0
 31 8 2 17 0
 32 9 3 18 0
 33 9 3 18 0
 34 9 3 18 0
 35 9 3 18 0
 36 9 3 18 0
 37 9 3 19 0
 38 9 3 19 0
 39 9 3 19 0
 40 9 3 19 0
 41 9 3 19 0
 42 9 3 19 0
 43 9 3 19 0
 44 9 3 20 0
 45 9 3 20 0
 46 9 3 20 0
 47 9 3 20 0
 48 9 3 20 0
 49 9 3 20 0
 50 9 3 20 0
 51 9 3 20 0
 52 9 3 20 0
 53 9 3 20 0
 54 9 3 20 0
 55 9 3 20 0
 56 9 3 20 0
 57 9 3 20 0
 58 9 3 20 0
 59 9 3 20 0
 60 9 3 20 0
 61 9 3 21 0
 62 9 3 21 0
 63 9 3 21 0
 64 9 3 21 0
 65 9 3 21 0
 66 9 3 21 0
 67 9 3 21 0
 68 9 3 21 0
 69 9 3 21 0
 70 10 3 21 0
 71 10 3 21 0
 72 11 3 21 0
 73 11 3 23 0
 74 11 3 23 0
 75 11 3 23 0
 76 12 3 24 0
 77 12 3 24 0
 78 12 3 25 0
 79 12 3 25 0
 80 12 3 26 0
 81 12 3 27 0
 82 12 3 27 0
 83 12 3 27 0
 84 12 3 27 0
 85 12 3 27 0
 86 12 3 27 0
 87 12 3 27 0
 88 13 3 27 0
 89 13 3 27 0
 90 13 4 27 0
 91 13 4 27 0
 92 13 4 27 0
 93 13 4 27 0
 94 13 5 27 0
 95 13 6 27 0
 96 13 6 27 0
 97 13 6 27 0
 98 13 6 27 0
 99 13 6 27 0
 100 13 6 27 0
