 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 1 1 0
 5 3 1 3 0
 6 4 2 3 0
 7 5 2 3 0
 8 8 2 3 0
 9 8 2 3 0
 10 8 2 5 0
 11 9 2 5 0
 12 9 2 6 0
 13 10 2 6 0
 14 10 3 6 0
 15 10 3 6 0
 16 10 3 6 0
 17 10 3 6 0
 18 10 3 7 0
 19 10 3 9 0
 20 10 3 10 0
 21 10 3 10 0
 22 10 3 11 0
 23 10 3 11 0
 24 10 3 12 0
 25 10 3 12 0
 26 10 3 12 0
 27 10 3 13 0
 28 10 3 14 1
 29 10 3 15 1
 30 11 3 15 1
 31 11 3 15 1
 32 11 3 15 1
 33 11 3 15 1
 34 11 3 15 1
 35 12 3 15 1
 36 12 3 17 1
 37 13 3 17 1
 38 15 3 18 1
 39 15 3 18 1
 40 16 3 18 1
 41 16 3 18 1
 42 17 4 18 1
 43 17 4 18 1
 44 17 4 18 1
 45 17 4 19 1
 46 17 4 19 1
 47 17 4 19 1
 48 19 4 19 1
 49 21 5 19 1
 50 21 5 19 1
 51 22 5 19 1
 52 22 5 19 1
 53 22 5 19 1
 54 22 5 19 1
 55 22 5 19 1
 56 22 5 19 1
 57 22 5 19 1
 58 22 5 19 1
 59 22 5 19 1
 60 22 5 19 1
 61 22 5 19 1
 62 22 5 19 1
 63 22 5 19 1
 64 22 5 19 1
 65 22 5 19 1
 66 22 5 19 1
 67 22 5 19 1
 68 22 5 19 1
 69 22 5 19 1
 70 22 5 19 1
 71 22 5 20 1
 72 22 5 20 1
 73 22 5 20 1
 74 22 5 20 1
 75 22 5 20 1
 76 22 5 20 1
 77 22 5 20 1
 78 22 5 20 1
 79 22 5 20 1
 80 22 5 20 1
 81 22 5 20 1
 82 22 5 20 1
 83 22 5 20 1
 84 22 5 20 1
 85 23 5 20 1
 86 23 5 20 1
 87 23 5 20 1
 88 24 5 20 1
 89 24 5 20 1
 90 24 5 20 1
 91 24 5 20 1
 92 24 5 20 1
 93 25 5 20 1
 94 25 5 20 1
 95 25 5 20 1
 96 25 5 20 1
 97 25 5 20 1
 98 26 5 20 1
 99 26 5 20 1
 100 26 5 20 1
