 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 7 1 2 0
 8 8 1 4 0
 9 9 2 5 0
 10 9 3 5 0
 11 11 3 5 0
 12 11 3 6 0
 13 12 3 6 0
 14 12 3 6 0
 15 14 3 7 0
 16 14 3 7 0
 17 15 3 7 0
 18 16 4 7 0
 19 16 4 8 0
 20 16 4 8 0
 21 16 4 8 0
 22 16 4 8 0
 23 16 4 8 0
 24 16 4 8 0
 25 16 4 8 0
 26 16 4 8 0
 27 16 4 8 0
 28 16 4 8 0
 29 16 4 8 0
 30 16 4 9 0
 31 16 4 9 0
 32 16 4 9 0
 33 17 4 10 0
 34 17 4 11 0
 35 17 4 11 0
 36 17 4 12 0
 37 17 4 13 0
 38 18 4 14 0
 39 18 4 14 0
 40 18 4 14 0
 41 18 4 14 0
 42 19 4 14 0
 43 19 4 14 0
 44 19 4 15 0
 45 19 4 15 0
 46 19 4 15 0
 47 19 4 15 0
 48 19 4 15 0
 49 19 4 15 0
 50 19 4 15 0
 51 19 4 15 0
 52 19 5 15 0
 53 19 5 15 0
 54 19 5 15 0
 55 20 5 15 0
 56 20 5 15 0
 57 20 5 16 0
 58 20 5 16 0
 59 20 5 16 0
 60 20 5 16 0
 61 20 5 16 0
 62 20 5 16 0
 63 20 5 16 0
 64 20 5 16 0
 65 20 5 16 0
 66 20 5 16 0
 67 20 5 16 0
 68 20 5 16 0
 69 20 5 17 0
 70 20 5 17 0
 71 20 5 17 0
 72 20 5 17 0
 73 20 5 17 0
 74 20 5 17 0
 75 20 5 17 0
 76 20 5 17 0
 77 20 5 17 0
 78 20 5 17 0
 79 20 5 17 0
 80 20 5 17 0
 81 20 5 17 0
 82 21 5 17 0
 83 21 5 17 0
 84 21 5 17 0
 85 22 5 17 0
 86 22 5 17 0
 87 22 5 17 0
 88 22 5 17 0
 89 22 5 18 0
 90 22 5 18 0
 91 22 5 18 0
 92 22 5 18 0
 93 22 5 18 0
 94 24 5 18 0
 95 24 5 18 0
 96 24 5 18 0
 97 24 5 18 0
 98 24 5 18 0
 99 24 5 18 0
 100 24 5 18 0
