 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 6 0 2 0
 8 7 1 2 0
 9 8 1 3 0
 10 10 1 5 0
 11 11 1 5 0
 12 12 1 5 0
 13 12 1 7 1
 14 12 1 9 1
 15 12 1 10 1
 16 13 1 11 1
 17 14 1 11 1
 18 14 1 12 1
 19 14 1 12 1
 20 15 1 12 1
 21 15 1 12 1
 22 15 1 13 1
 23 15 1 14 1
 24 15 1 14 1
 25 15 1 14 1
 26 15 1 14 1
 27 16 1 14 1
 28 17 1 14 1
 29 17 1 14 1
 30 17 1 14 1
 31 19 1 15 1
 32 19 1 16 1
 33 19 1 16 1
 34 19 1 17 1
 35 20 1 17 1
 36 20 1 17 1
 37 20 1 17 1
 38 20 1 17 1
 39 20 1 17 1
 40 20 1 17 1
 41 21 1 17 1
 42 22 1 18 1
 43 22 1 19 1
 44 23 1 19 1
 45 23 1 19 1
 46 23 1 19 1
 47 24 1 19 1
 48 24 1 20 1
 49 25 1 20 1
 50 26 1 20 1
 51 26 1 20 1
 52 26 1 20 1
 53 26 1 20 1
 54 26 1 20 1
 55 26 1 20 1
 56 26 1 20 1
 57 26 2 20 1
 58 26 2 20 1
 59 26 2 20 1
 60 26 2 20 1
 61 26 2 20 1
 62 26 2 20 1
 63 27 2 20 1
 64 27 2 20 1
 65 28 2 20 1
 66 28 2 20 1
 67 28 2 20 1
 68 28 2 21 1
 69 29 2 23 1
 70 29 2 23 1
 71 28 2 23 1
 72 27 2 23 1
 73 27 2 23 1
 74 27 2 23 1
 75 27 2 23 1
 76 27 2 23 1
 77 27 2 23 1
 78 27 2 23 1
 79 27 2 23 1
 80 27 2 23 1
 81 27 2 23 1
 82 28 2 23 1
 83 28 2 23 1
 84 29 2 23 1
 85 29 2 23 1
 86 29 2 23 1
 87 29 2 23 1
 88 29 2 23 1
 89 29 2 23 1
 90 29 2 23 1
 91 29 2 23 1
 92 29 2 23 1
 93 29 3 23 1
 94 29 3 23 1
 95 29 3 23 1
 96 29 3 23 1
 97 29 3 23 1
 98 29 3 23 1
 99 29 3 23 1
 100 29 3 23 1
