 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 4 1 2 0
 6 5 1 3 0
 7 7 1 4 0
 8 8 1 5 0
 9 8 1 7 0
 10 8 2 8 0
 11 8 2 8 0
 12 8 2 8 0
 13 9 2 9 0
 14 9 2 11 0
 15 9 2 12 0
 16 10 2 13 0
 17 10 2 15 0
 18 11 2 15 0
 19 11 2 15 0
 20 11 2 16 0
 21 11 2 16 0
 22 11 2 16 0
 23 11 2 16 0
 24 12 2 16 0
 25 12 2 16 0
 26 12 2 16 0
 27 13 2 16 0
 28 13 2 16 0
 29 13 2 16 0
 30 13 3 16 0
 31 13 3 16 0
 32 13 3 16 0
 33 15 3 16 0
 34 15 3 16 0
 35 16 3 16 0
 36 17 3 16 0
 37 18 3 16 0
 38 18 3 16 0
 39 19 4 16 0
 40 20 4 16 0
 41 21 4 16 0
 42 21 5 16 0
 43 22 5 16 0
 44 22 5 16 0
 45 23 5 16 0
 46 25 5 16 0
 47 25 5 16 0
 48 26 5 17 0
 49 27 5 17 0
 50 27 5 18 0
 51 27 6 18 0
 52 27 6 18 0
 53 27 6 18 0
 54 27 6 18 0
 55 27 6 18 0
 56 27 6 18 0
 57 28 6 18 0
 58 28 6 18 0
 59 28 6 18 0
 60 28 6 18 0
 61 29 6 18 1
 62 29 6 18 1
 63 29 6 18 1
 64 29 6 18 1
 65 29 6 18 1
 66 29 6 18 1
 67 28 6 18 1
 68 28 6 18 1
 69 28 7 18 1
 70 28 7 18 1
 71 28 7 18 1
 72 28 7 18 1
 73 28 7 18 1
 74 29 7 18 1
 75 29 7 18 1
 76 29 7 18 1
 77 29 7 18 1
 78 29 7 18 1
 79 29 7 18 1
 80 29 7 18 1
 81 30 7 18 1
 82 30 7 18 1
 83 30 7 19 1
 84 30 7 19 1
 85 31 7 19 1
 86 31 7 19 1
 87 31 7 19 1
 88 31 7 19 1
 89 31 7 19 1
 90 31 7 19 1
 91 31 7 19 1
 92 31 7 19 1
 93 31 7 19 1
 94 31 7 19 1
 95 31 7 19 1
 96 31 7 19 1
 97 31 7 19 1
 98 31 7 19 1
 99 31 7 19 1
 100 31 7 19 1
