 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 4 1 2 0
 6 4 1 3 0
 7 4 1 4 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 6 1
 11 6 1 6 2
 12 6 1 7 2
 13 6 1 8 2
 14 7 1 9 2
 15 8 1 10 3
 16 8 1 10 3
 17 8 1 11 3
 18 9 1 11 3
 19 9 1 11 3
 20 11 1 11 3
 21 11 1 11 3
 22 11 1 11 3
 23 11 1 11 3
 24 13 1 11 3
 25 13 1 11 3
 26 13 1 11 3
 27 13 1 11 4
 28 13 1 11 4
 29 13 1 11 4
 30 13 1 11 4
 31 13 1 12 4
 32 13 1 12 4
 33 13 1 12 4
 34 13 1 12 4
 35 14 1 13 4
 36 14 1 13 4
 37 14 1 13 4
 38 14 1 13 4
 39 16 1 14 4
 40 16 1 14 4
 41 16 1 14 4
 42 16 1 14 4
 43 16 1 14 4
 44 17 1 14 4
 45 18 1 14 4
 46 18 1 14 4
 47 18 1 14 4
 48 18 1 14 4
 49 18 1 14 4
 50 19 1 14 4
 51 20 1 14 4
 52 20 1 14 4
 53 20 1 14 4
 54 20 1 14 4
 55 20 1 14 4
 56 20 1 14 4
 57 20 1 14 4
 58 20 1 15 4
 59 20 1 15 4
 60 21 1 15 4
 61 21 1 15 4
 62 21 1 16 4
 63 22 1 16 4
 64 22 1 16 4
 65 22 1 16 4
 66 22 1 16 4
 67 22 1 16 4
 68 22 1 16 4
 69 22 1 16 4
 70 22 1 16 4
 71 23 1 16 4
 72 23 1 16 4
 73 23 1 16 4
 74 23 1 16 4
 75 23 1 16 4
 76 23 1 16 4
 77 23 1 16 4
 78 24 1 16 4
 79 24 1 16 4
 80 24 1 16 4
 81 24 1 16 4
 82 24 1 16 4
 83 24 1 16 4
 84 24 1 16 4
 85 24 1 16 4
 86 24 1 16 4
 87 25 1 16 4
 88 25 1 16 4
 89 26 1 16 4
 90 26 1 16 4
 91 26 1 16 5
 92 26 1 16 5
 93 26 1 16 5
 94 26 1 16 5
 95 26 1 16 5
 96 27 1 16 5
 97 27 1 16 5
 98 28 1 16 5
 99 29 1 16 5
 100 29 1 16 5
