 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 0 0
 4 6 2 1 0
 5 10 2 3 0
 6 11 2 5 0
 7 12 3 5 0
 8 13 3 5 0
 9 13 3 6 0
 10 14 3 7 0
 11 14 3 7 0
 12 14 3 9 0
 13 14 3 9 1
 14 14 3 10 1
 15 14 3 10 1
 16 15 3 10 1
 17 15 3 10 1
 18 15 3 11 1
 19 15 3 11 1
 20 15 4 12 1
 21 15 4 12 1
 22 16 4 12 1
 23 16 4 14 1
 24 16 4 15 1
 25 16 4 16 1
 26 18 4 16 1
 27 18 4 17 1
 28 18 4 18 1
 29 18 4 18 1
 30 19 4 18 1
 31 19 4 18 1
 32 21 4 18 1
 33 21 4 18 1
 34 23 4 18 1
 35 23 4 18 1
 36 23 4 18 1
 37 23 4 18 1
 38 23 5 19 1
 39 24 5 19 1
 40 24 5 19 1
 41 24 5 19 1
 42 24 5 19 1
 43 24 5 19 1
 44 24 5 19 1
 45 24 5 19 1
 46 24 6 19 1
 47 24 6 20 1
 48 24 6 20 1
 49 24 6 20 1
 50 24 6 20 1
 51 24 6 20 1
 52 24 6 20 1
 53 24 6 20 1
 54 24 6 20 1
 55 24 6 20 1
 56 25 6 20 1
 57 25 6 20 1
 58 25 6 20 1
 59 25 6 20 1
 60 25 6 20 1
 61 25 6 20 1
 62 25 6 20 1
 63 25 6 20 1
 64 25 7 20 1
 65 25 7 20 1
 66 26 7 20 1
 67 26 7 20 1
 68 26 7 20 1
 69 26 7 20 1
 70 26 7 20 1
 71 27 7 20 1
 72 27 7 20 1
 73 27 7 20 1
 74 27 7 20 1
 75 27 7 20 1
 76 27 7 20 1
 77 27 8 20 1
 78 27 8 20 1
 79 27 8 20 1
 80 27 8 20 1
 81 27 8 20 1
 82 27 8 20 1
 83 27 8 20 1
 84 27 8 20 1
 85 27 8 20 1
 86 28 8 21 1
 87 28 8 21 1
 88 28 8 21 1
 89 28 8 22 1
 90 28 8 22 1
 91 28 8 22 1
 92 28 8 22 1
 93 28 8 22 1
 94 28 8 22 1
 95 29 8 22 1
 96 29 8 22 1
 97 29 8 22 1
 98 29 8 22 1
 99 29 8 22 1
 100 29 8 22 1
