 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 1 3 0
 7 8 1 4 0
 8 8 1 4 0
 9 10 1 4 0
 10 12 1 6 0
 11 12 1 8 0
 12 12 1 9 0
 13 12 1 9 0
 14 12 1 9 0
 15 12 1 9 0
 16 12 2 9 0
 17 13 2 9 0
 18 14 2 10 0
 19 14 2 10 0
 20 15 2 10 0
 21 15 2 10 0
 22 15 2 10 0
 23 15 2 10 0
 24 15 2 10 0
 25 15 2 10 0
 26 16 2 10 0
 27 17 2 10 0
 28 17 2 10 0
 29 17 2 10 0
 30 17 2 10 0
 31 18 2 10 0
 32 18 2 10 0
 33 18 2 10 0
 34 19 2 10 0
 35 19 2 10 0
 36 20 2 10 0
 37 20 2 10 0
 38 21 2 10 0
 39 21 2 10 0
 40 21 2 10 0
 41 21 2 10 0
 42 21 2 10 0
 43 21 2 10 0
 44 21 2 10 0
 45 21 2 10 0
 46 21 2 10 0
 47 21 2 10 0
 48 21 2 10 0
 49 21 3 10 0
 50 22 3 10 0
 51 22 3 10 0
 52 22 3 10 0
 53 22 3 10 0
 54 22 4 10 0
 55 23 4 10 0
 56 24 4 10 0
 57 25 5 10 0
 58 26 5 10 0
 59 26 5 10 0
 60 26 5 10 0
 61 27 6 10 0
 62 27 6 10 0
 63 27 6 10 0
 64 27 6 10 0
 65 27 6 10 0
 66 27 6 10 0
 67 28 6 10 0
 68 29 6 10 0
 69 29 6 10 0
 70 29 6 10 0
 71 29 6 10 0
 72 29 6 10 0
 73 29 6 10 0
 74 28 6 10 0
 75 29 6 10 0
 76 30 6 10 0
 77 30 6 10 0
 78 30 6 10 0
 79 30 6 10 0
 80 30 6 10 0
 81 30 6 10 0
 82 30 6 10 0
 83 30 6 10 0
 84 30 6 10 0
 85 30 6 10 0
 86 30 6 10 0
 87 31 6 10 0
 88 31 6 10 0
 89 31 6 10 0
 90 31 6 11 0
 91 32 6 11 0
 92 32 6 11 0
 93 32 6 11 0
 94 32 6 11 0
 95 32 6 11 0
 96 32 6 11 0
 97 34 6 11 0
 98 34 6 11 0
 99 34 6 11 0
 100 34 6 11 0
