 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 4 0 6 0
 6 4 0 6 0
 7 6 0 7 0
 8 6 0 7 0
 9 8 0 8 0
 10 8 0 9 0
 11 10 1 10 0
 12 12 1 12 0
 13 12 1 12 0
 14 12 1 12 0
 15 12 1 12 0
 16 13 1 12 0
 17 13 1 12 0
 18 13 1 13 0
 19 14 1 13 0
 20 14 1 13 0
 21 14 1 13 0
 22 14 1 13 0
 23 15 1 13 0
 24 15 1 13 0
 25 16 1 13 0
 26 16 1 13 1
 27 17 1 13 1
 28 17 1 13 1
 29 19 1 13 1
 30 19 1 13 1
 31 19 1 13 1
 32 19 1 13 1
 33 19 1 13 1
 34 19 2 13 1
 35 19 2 13 1
 36 19 2 13 1
 37 19 2 13 1
 38 19 2 14 1
 39 19 2 15 1
 40 19 2 15 1
 41 19 2 15 1
 42 20 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 15 1
 48 21 2 15 1
 49 22 2 15 1
 50 22 2 15 1
 51 22 2 15 1
 52 22 2 15 1
 53 23 2 16 1
 54 23 2 16 1
 55 23 2 16 1
 56 23 2 16 1
 57 24 2 16 1
 58 25 2 16 1
 59 25 2 16 1
 60 25 2 16 1
 61 25 2 16 1
 62 25 2 17 1
 63 25 2 18 1
 64 26 2 18 1
 65 26 2 18 1
 66 26 2 18 1
 67 26 2 19 1
 68 26 2 19 1
 69 26 2 19 1
 70 26 2 19 1
 71 26 2 19 1
 72 27 2 19 1
 73 27 2 19 1
 74 27 2 19 1
 75 27 2 19 1
 76 27 2 19 1
 77 28 2 19 1
 78 28 2 19 1
 79 29 2 19 1
 80 29 3 19 1
 81 30 3 19 1
 82 30 3 20 1
 83 30 3 20 1
 84 30 3 20 1
 85 30 3 20 1
 86 30 3 20 1
 87 30 3 20 1
 88 30 3 20 1
 89 30 3 20 1
 90 30 3 20 1
 91 30 3 20 1
 92 30 3 20 1
 93 30 3 20 1
 94 30 3 20 1
 95 30 3 20 1
 96 31 3 20 1
 97 31 3 20 1
 98 31 3 20 1
 99 32 3 20 1
 100 32 3 20 2
