 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 7 0 1 0
 7 8 0 2 0
 8 10 0 4 0
 9 10 0 6 0
 10 10 0 7 0
 11 11 0 8 0
 12 13 0 10 1
 13 13 0 10 1
 14 15 0 10 1
 15 17 0 10 1
 16 17 0 10 2
 17 17 0 10 2
 18 17 0 10 2
 19 17 0 10 2
 20 18 0 10 3
 21 18 0 10 3
 22 18 1 10 3
 23 18 1 11 3
 24 18 1 11 3
 25 18 1 11 3
 26 18 1 11 3
 27 19 1 11 3
 28 19 1 11 3
 29 19 1 11 3
 30 20 1 11 3
 31 20 1 11 3
 32 20 2 11 3
 33 20 2 11 3
 34 20 2 11 3
 35 20 2 11 3
 36 20 2 12 3
 37 20 2 12 3
 38 20 2 12 3
 39 20 2 12 3
 40 21 2 12 3
 41 21 2 13 3
 42 21 2 14 3
 43 21 2 14 3
 44 21 2 14 3
 45 21 2 15 3
 46 21 2 15 3
 47 22 2 15 3
 48 22 2 16 3
 49 22 2 17 3
 50 22 2 18 3
 51 22 2 18 3
 52 22 2 18 3
 53 22 2 18 3
 54 22 2 18 3
 55 22 2 18 3
 56 22 2 18 3
 57 22 2 18 3
 58 22 2 18 3
 59 23 2 18 3
 60 24 2 18 3
 61 24 2 18 3
 62 25 2 19 3
 63 25 2 19 3
 64 25 2 19 3
 65 26 2 19 3
 66 26 2 19 3
 67 26 2 19 3
 68 26 2 19 3
 69 26 2 19 3
 70 26 2 19 3
 71 27 2 19 3
 72 28 2 19 3
 73 28 2 19 3
 74 28 2 19 3
 75 28 2 19 3
 76 29 2 19 3
 77 29 2 19 3
 78 29 2 19 3
 79 29 2 19 3
 80 29 2 19 3
 81 29 2 19 3
 82 29 2 19 3
 83 29 2 19 3
 84 29 2 19 3
 85 29 2 19 3
 86 29 2 19 3
 87 29 2 19 3
 88 29 2 19 3
 89 29 2 19 3
 90 29 2 19 3
 91 29 2 19 3
 92 29 2 20 3
 93 29 2 20 3
 94 29 2 20 3
 95 29 2 20 3
 96 29 2 20 3
 97 29 2 20 3
 98 29 2 20 3
 99 29 2 21 3
 100 29 2 21 3
